Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5817126189398456,0.11687407469309184,2.47219734612477,0.07639323164588,-0.0833063296369389,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,5314.07572299262,5313.303375135074,0.0015862575749862756,2.896841149334026,0.002421928459012002
feeder2,0.4535508057917012,0.10277897515465047,1.6853350269372536,0.07639324321844243,-0.08330632963594548,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,5312.782401431156,0.004468042306002759,4.868459950530443,0.0026539914259922684
feeder3,0.9687430582260477,-0.12807520417942894,1.6760673548044362,0.07639550311266692,-0.08330632944190544,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,5313.075040663519,0.0011841967325549921,2.5035485411154665,0.0021171281405042157
feeder4,0.8926240991725021,-0.09074888211127981,1.0056598724957033,0.07639549491783135,-0.08330632944260924,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.9365180808618282,0.050102772185455974,1.4571200628893717,0.07639547964843257,-0.0833062636975991,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.059775832571689,0.21314222915927808,2.286375003462593,0.0765205459720676,-0.0833062528487203,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.1241906073989587,-0.10660036760651748,1.0911230084284342,0.07639548613693767,-0.08330626369704347,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,0.7473823006980009,-0.1584776845929702,2.5054776440229665,0.07652039982952581,-0.08330625286156329,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.5294349492376546,0.05776590076810717,0.954505124177814,0.07639542278074345,-0.08330638137983856,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.15234945134690683,-0.06614988065822565,1.253954543392425,0.07639314342703414,-0.08330638157481898,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,0.7169218841817466,0.12941678581648008,1.9547202135273891,0.07639542634013463,-0.08330638137953401,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.1046064595596103,-0.12069948583583,1.392689638731812,0.07639314338590769,-0.08330638157482251,0.0005282027390891526,0.06721708264089937,1.5828184822420879,16.774456240605968,1.937,0.0,0.0,0.0,0.0,0.0
