Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662727499201031,0.14409071658162248,-0.0,0.18749610641519732,9.33877327333601e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,5348.385777046346,5345.375983806562,0.024043248207631866,11.33887354578881,0.01194636259684342
feeder2,2.2736239087356824,0.1136858648230988,-0.0,0.18749610641464634,9.338772629361548e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,5344.656961582139,0.03722885166543966,14.109977852145228,0.010365376909349508
feeder3,3.4852166647273117,-0.17426550262222196,-0.0,0.18749610641418582,9.338771712699782e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,5344.6241438935485,0.016760685870474107,9.46718960832609,0.00996516191422941
feeder4,1.9141137945152251,-0.09571035911118465,-0.0,0.18749610641324374,9.338770846784613e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.230120210952745,0.11224919397854463,-0.0,0.18749603950160762,9.647972906312528e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.044793943651209,0.2022445211683501,-0.0,0.18749603950055344,9.647971579269608e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6688516247431537,-0.1334474052241064,-0.0,0.18749603950238694,9.647973897407464e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.16127000110858,-0.20806832404273484,-0.0,0.1874960395030428,9.647974611699136e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.773372233540489,0.0789566372336338,-0.0,0.18749608397659137,9.490292605556541e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120656499029852,-0.09060802764170367,-0.0,0.18749608397702314,9.490293108796532e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.902892362806267,0.14514936328676653,-0.0,0.1874960839767382,9.490292906367515e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.975521933547649,-0.14878084182377285,-0.0,0.1874960839767516,9.490292780810771e-5,3.0572457618785284e-5,2.247809068167833,32.50022769307785,104.21709452808115,1.906,0.0,0.0,0.0,0.0,0.0
