Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5808332542615794,0.12199905922649851,3.5868192446358806,0.11092885912623132,-0.08332901498537773,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,5261.687473114334,5261.989148021031,0.0002511585356530224,-1.1404187584001493,0.0006791042973616654
feeder2,-0.7668329387642362,0.09306380283555987,2.711438010460811,0.11092885912621091,-0.08332901498537774,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,5262.2198938043175,0.0007698918410799457,-2.0075527573054557,0.0006843800837065197
feeder3,-0.5550803140674542,-0.14244627223175185,3.487334773687869,0.1109288591262131,-0.08332901498537774,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,5262.264364142101,0.00040238950219555225,-1.45032438421711,0.0005409212698389019
feeder4,-0.399372097833122,-0.07218968912395164,1.9264948952975325,0.1109288591261888,-0.08332901498537773,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5278157080823558,0.08302884346392633,2.842220587896943,0.11092411963698617,-0.08332901622252514,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,-0.24706728527083704,0.18728716948230764,4.076139691139515,0.11092411963701257,-0.08332901622252514,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4652369262713733,-0.09209157265883908,2.39039739567068,0.1109241196370363,-0.08332901622252514,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7675350347678286,-0.17831320699841152,4.417128190958584,0.11092411963697545,-0.08332901622252516,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15168634708157128,0.0572817091295508,1.5811814179014947,0.1109514296725504,-0.0833290175898995,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20169867308099665,-0.0680998073112274,1.6470238368954442,0.11095142967242587,-0.08332901758989951,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6517640646414156,0.12092946113889294,3.153682305009174,0.11095142967251294,-0.08332901758989951,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4452554122860304,-0.11017655984525057,2.732115626780941,0.11095142967268161,-0.08332901758989951,0.2636945894307149,1.1645712655056064,-19.804063768021443,-37.74619943798794,2.266,0.0,0.0,0.0,0.0,0.0
