Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7268094323946754,0.10488905955762545,-0.0,0.01577827260696656,-0.06012496789720392,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,5347.16746147843,5344.472753480404,0.01917236707609471,10.123589126697553,0.013228128690420561
feeder2,2.057905468386494,0.0998890250244619,-0.0,0.01577827260696226,-0.06012496789725635,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,5344.230444388758,0.022850701525926935,11.052395389127057,0.012972016432328879
feeder3,2.6738821311847336,-0.13068785816437606,-0.0,0.01577827260696589,-0.06012496789721285,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,5343.729123538323,0.013921328599668992,8.626652672232542,0.011589242688775515
feeder4,1.6624470303157008,-0.08011610312092421,-0.0,0.015778272606965484,-0.060124967897216774,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,1.936045254711705,0.060673479120919666,-0.0,0.015099225726894778,-0.06825879917914561,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.816034261971629,0.1873887731396262,-0.0,0.015099225726898216,-0.06825879917910484,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,2.417505636313467,-0.11746234185671667,-0.0,0.015099225726895746,-0.06825879917913388,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.879776870676837,-0.14057590357488423,-0.0,0.015099225726894282,-0.06825879917915215,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.9598941797751936,0.02665825098161201,-0.0,0.01505962493764814,-0.06872707329330063,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.6892555335405985,-0.08102642301236479,-0.0,0.015059624937648012,-0.06872707329330302,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.9372306480193187,0.14342517873630192,-0.0,0.01505962493764985,-0.0687270732932802,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.0375002765133354,-0.09843866016100157,-0.0,0.015059624937647901,-0.06872707329330409,3.733911231973033e-5,0.18367081298144894,30.86979400839294,96.95687801469415,2.203,0.0,0.0,0.0,0.0,0.0
