Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7062153788898433,0.11147205323107148,2.6279691346857135,0.06250976488408293,0.08332234107963467,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,5032.5246605886,5032.110772468744,0.0004851325792212023,1.557940264500742,0.00038938276259311834
feeder2,0.36259211080713766,0.11997627966058627,1.9536111413207342,0.06250977652953521,0.08332234108385332,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,5032.408235147992,4.106823710849086e-5,0.43625033408528907,0.0003347743435315628
feeder3,0.1617751418713254,-0.13969332894675512,2.5487690951566266,0.06251205027885401,0.08332234190715043,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,5032.537395362409,2.395151638581533e-6,-0.03370273321144873,0.00023967841771119894
feeder4,0.32729324731658593,-0.0918527785163498,1.4264399811062431,0.06251204203511727,0.08332234190416686,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,0.36355877265098935,-0.00684979233331981,1.9672310302482003,0.06251200980096136,0.08332232280551766,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,1.1495404064188737,0.2458104412401364,3.6833460519645396,0.06263734564458304,0.08332236641931443,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08267661310157938,-0.09778747501178048,1.9551037905293382,0.06251201632813733,0.0833223228078507,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9941776771237282,-0.14087960032393693,3.728447317232611,0.06263719938241194,0.08332236636985559,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0087104083511972,-0.06189453486143363,1.163278713080162,0.06251190167083419,0.08332239249970765,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3074783797824241,0.05761434878635358,1.7273619394438922,0.06250960828478655,0.0833223914669443,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,0.21035623267868814,0.12078859469460722,2.1220932687121365,0.06251190525154397,0.08332239250131952,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,0.07212935387136743,-0.11627227542658142,2.169993763193335,0.06250960824339995,0.08332239146692566,4.1752175567676e-6,0.601443717693553,-11.364302763770217,-47.626395735150524,1.968,0.0,0.0,0.0,0.0,0.0
