Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617263233769794,0.10107054695225698,-0.0,0.04855398711140653,0.08332757065221554,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,5348.011345313058,5345.827048445164,0.012588729157958245,8.204136240398743,0.00946801305058065
feeder2,1.7918162764785333,0.09375719235653746,-0.0,0.04855398711140661,0.08332757065221554,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,5345.301561183627,0.019520869225706824,10.216682891151365,0.008606505818007846
feeder3,2.3547296796958426,-0.1219028625174029,-0.0,0.048553987111406606,0.08332757065221554,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,5344.8216568121015,0.01203582197801342,8.022242029771263,0.007507829047149395
feeder4,1.4386559681273803,-0.0760991769389798,-0.0,0.04855398711140654,0.08332757065221554,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.63121695580576,0.12333821942049397,-0.0,0.04855270744487206,0.0833269155776644,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897434688109263,0.12865351921942955,-0.0,0.0485527074448721,0.08332691557766439,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582186174896282,-0.09207727665336463,-0.0,0.04855270744487206,0.08332691557766439,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.334912550298081,-0.17091197329378727,-0.0,0.04855270744487212,0.0833269155776644,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.361963872620584,-0.07226458950183821,-0.0,0.04855228656083329,0.08332791741618013,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851796271195424,0.0729109450769601,-0.0,0.04855228656083335,0.08332791741618013,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236607121805567,0.12534943147983685,-0.0,0.0485522865608333,0.08332791741618013,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490412384470665,-0.13661845779316234,-0.0,0.04855228656083333,0.08332791741618013,3.199669096450213e-6,0.0689680480210278,28.059729567652568,203.4330393654811,1.891,0.0,0.0,0.0,0.0,0.0
