Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.943558559469593,0.14510312825178664,0.26022370400292516,0.1456399180710343,0.08333081453786374,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,5348.2845346173945,5345.736809426141,0.01721322606206385,9.594012523086228,0.009050613143270821
feeder2,1.8092355769028219,0.10040298669092645,0.11549334237784348,0.14563991807101495,0.08333081453786358,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,5345.312382669523,0.023557009505683638,11.223780841476458,0.008170880784742993
feeder3,3.103257247919523,-0.16246231067605338,0.06265815106368122,0.14563991807101723,0.0833308145378636,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,5345.33896040174,0.010230193678795433,7.396166768358528,0.007856717467909816
feeder4,1.735676093157709,-0.09127970323568518,0.00658715701813084,0.14563991807099233,0.08333081453786366,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.2673179501706384,0.07979375796723162,0.1100115068666998,0.1456351857586167,0.08333081606248044,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.6020547802987855,0.1954666647974456,0.22394769958764604,0.14563518575864196,0.0833308160624805,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.5010899555208588,-0.13043144236321666,0.02420807568099348,0.14563518575866596,0.08333081606248051,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.850190953803228,-0.16031544617584526,0.27278715365119666,0.14563518575860554,0.0833308160624806,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.235955258649048,0.035303982855122124,0.08182088608240434,0.14566256500527772,0.08333081342773074,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4831578922307411,-0.08312865919397783,0.09608447822108457,0.145662565005152,0.08333081342773095,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.803082363444869,0.14625415563966435,0.03866993592068657,0.14566256500523828,0.08333081342773124,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8719342154158773,-0.10598322150558802,0.16439940126815178,0.145662565005407,0.08333081342773103,4.6788450726758474e-5,0.4486997274269942,22.716539280754617,74.88392714554097,1.844,0.0,0.0,0.0,0.0,0.0
