Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252346294672817,0.08250888013652194,-0.0,0.1250830907976397,-0.08330123882934878,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,5344.318874392521,5342.052432043485,0.013556486552550071,8.509575676193567,0.010485853242611805
feeder2,1.7932489133618659,0.08549738696429823,-0.0,0.12513260548596447,-0.08330117407590124,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,5341.793971713713,0.01687566334228279,9.49478792802973,0.01063147726686389
feeder3,2.2719742099504225,-0.10943369325150794,-0.0,0.13190580498420326,-0.08330034492026404,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,5341.648477792239,0.008356615620340655,6.681011760425297,0.009618285490840007
feeder4,1.3173183876239674,-0.061700902128116554,-0.0,0.1319044065237026,-0.08330034506163628,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831911403623321,0.05172712310006905,-0.0,0.13178902421091973,-0.08330033984859658,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.132596658964561,0.15246481751460805,-0.0,0.1321010394091491,-0.08330030867239999,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274326559306175,-0.08720661587322709,-0.0,0.13180282359926893,-0.08330033846607586,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493273353042847,-0.12330135133086051,-0.0,0.13210089201258973,-0.08330030868707458,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.016917769058151,0.04120116225302681,-0.0,0.13179290229694382,-0.08330043851119245,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.146660129741919,-0.053167884192916695,-0.0,0.12424876572041237,-0.0833024458835852,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478515860841345,0.11322755742074249,-0.0,0.13180097590321802,-0.0833004376692847,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679183388651726,-0.10423079464408572,-0.0,0.12424835916303135,-0.08330244598345829,0.0025457083877922404,1.5486749770725707,24.170314045592757,70.03348494710502,1.594,0.0,0.0,0.0,0.0,0.0
