Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795520646214106,0.10622368448061655,-0.0,0.020783407607910063,0.08329205826354692,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,5347.44437474603,5345.13564051325,0.01406987921568986,8.672675350565479,0.01024477607990891
feeder2,1.6861869434980505,0.08847395008807989,-0.0,0.020783407607910153,0.08329205826354692,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,5344.613703491302,0.021300141859768747,10.671362479823662,0.009600018995944065
feeder3,2.4259366422268034,-0.12546143502451754,-0.0,0.020783407607910146,0.08329205826354692,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,5344.579931332407,0.009645306082770916,7.18071589061012,0.008959463921117478
feeder4,1.3791319890268057,-0.07312120236451763,-0.0,0.020783407607910077,0.08329205826354692,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder5,2.087662262511165,0.05812704647737807,-0.0,0.020783955392309872,0.08329128044951026,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329033039002434,0.1858097292174877,-0.0,0.020783955392309907,0.08329128044951026,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043359230200606,-0.10438136017347854,-0.0,0.020783955392309872,0.08329128044951026,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.943633506758028,-0.15134623936037694,-0.0,0.02078395539230993,0.08329128044951026,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243793336264003,0.03923246994570759,-0.0,0.02078110495521401,0.08329319206862637,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876016247246362,-0.06854474083966314,-0.0,0.020781104955214076,0.08329319206862637,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.47082916949647,0.1277061180782548,-0.0,0.02078110495521403,0.08329319206862638,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959851957025478,-0.10396391938855871,-0.0,0.02078110495521406,0.08329319206862637,3.5056267957292948e-6,8.924700018890665e-5,27.185109868744764,95.82751228732529,2.593,0.0,0.0,0.0,0.0,0.0
