Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.270175190256025,0.08601506210380361,-0.0,0.07647646854117136,-0.08333074106780743,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,5343.6488764728265,5341.271494427347,0.014926657245235557,8.928557674073147,0.011036523684442724
feeder2,1.886847698552473,0.09017584787918587,-0.0,0.0765259844107238,-0.08333074096875587,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,5341.156457364246,0.016427282644414325,9.366836842765077,0.011142969729738867
feeder3,2.291776606917902,-0.11042229401798426,-0.0,0.08329938287253175,-0.08333072655821726,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,5341.0010328701355,0.00820570067333445,6.619642003650827,0.010129147592881992
feeder4,1.4777767256659335,-0.06972229995522358,-0.0,0.0832979843531019,-0.08333072656146201,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.839995559824752,0.04196513757252657,-0.0,0.08318260383813747,-0.08333072697627028,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.2474712870440836,0.15820702803958236,-0.0,0.08349463228156573,-0.08333072625243657,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.8030872005136833,-0.08598782367845838,-0.0,0.08319640379995494,-0.08333072694451589,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.4741021404431205,-0.11953857070951696,-0.0,0.0834944848786187,-0.08333072625278148,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257112463132672,0.04473476448568662,-0.0,0.08318646694200908,-0.08333073347599686,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490228918745797,-0.053284607124379095,-0.0,0.07564211642345342,-0.08333074938699798,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.234817639311279,0.10757434529269486,-0.0,0.08319454088222258,-0.08333073345738208,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.1084563077859633,-0.10125627791990817,-0.0,0.07564170985679723,-0.08333074938779997,0.0014253761019762876,0.3041030420963587,23.60176500295735,55.48381589445224,2.016,0.0,0.0,0.0,0.0,0.0
