Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773667146237,0.11968580575527497,-0.0,0.0902769786588081,0.0833235512898451,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,5348.192516384961,5345.114810965419,0.0252080493142316,11.61009396746768,0.010501720755532115
feeder2,2.346153968360093,0.12147387598249691,-0.0,0.0902769786587938,0.0833235512898451,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,5344.83743643458,0.03005532145297223,12.677464264363616,0.00998479880101464
feeder3,3.2595624685450724,-0.16714430099174588,-0.0,0.0902769786590957,0.08332355128984509,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,5344.424124420844,0.016854764413331648,9.493529099121035,0.008798888338113913
feeder4,1.6932575808506491,-0.08882905660702473,-0.0,0.0902769786588763,0.0833235512898451,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986169329861474,0.09926029367857153,-0.0,0.09027666328663338,0.08332357153429423,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845028978567337,0.1933913234695514,-0.0,0.09027666328668484,0.08332357153429425,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.611328899303552,-0.1347326235418923,-0.0,0.09027666328658702,0.08332357153429423,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790257869458228,-0.17811746792400585,-0.0,0.09027666328664737,0.08332357153429423,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085206302388678,0.04900332650562336,-0.0,0.09027678640614312,0.08332349146428454,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.824873078571578,-0.09540982850179314,-0.0,0.09027678640615541,0.08332349146428454,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765462658893525,0.16799348786768187,-0.0,0.0902767864060397,0.08332349146428454,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802329807804104,-0.13817782361223474,-0.0,0.09027678640615722,0.08332349146428454,0.044976097360529266,1.0831821556882428,32.45680996027946,101.6709572005754,1.922,0.0,0.0,0.0,0.0,0.0
