Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6644073201873835,0.11736773307796797,0.937939108956666,0.15278326711922655,0.08333269235317088,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,5347.8862548543275,5346.142769004863,0.00804681667026498,6.559316970256818,0.005100513432994492
feeder2,1.0437620641815164,0.08727828583070041,0.6184709600793152,0.1527832787669746,0.08333269235317635,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,5345.769455328508,0.011921377327927713,7.984056166078334,0.004613192325771825
feeder3,1.8815598306727923,-0.13287196686904823,0.6925468143539298,0.15278555292327364,0.08333269235424258,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,5345.859967049576,0.004830424935552743,5.081998102676335,0.004492522780333954
feeder4,0.9685195481277079,-0.07475459624107651,0.44323968433958366,0.15278554467819994,0.08333269235423872,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.3082968219240403,0.06018978500657898,0.6666483642498182,0.15278548838362926,0.08333269345127016,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0261491583119846,0.19796457213258792,0.849809590826651,0.15291082644362017,0.0833326935131223,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.313293933674696,-0.10277379027820377,0.6588491784381062,0.1527854949118619,0.08333269345127334,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.334733701619261,-0.1627393621987132,0.836720848841954,0.15291068018057716,0.08333269351304942,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6911520406214685,-0.06145988997164148,0.4547130677528788,0.1527854477295031,0.08333269105848226,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.905577941472066,0.05374043058773599,0.45423925582813424,0.15278315400461298,0.08333269105748158,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.836470400610387,0.128933124252014,0.6588593933714092,0.1527854513106795,0.08333269105848383,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.647835878446311,-0.12399774426059007,0.7487863157080088,0.1527831539632195,0.08333269105748156,0.3095221162325087,1.8335648577238266,10.79220181373286,109.63185026866243,1.844,0.0,0.0,0.0,0.0,0.0
