Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.513922937407341,0.08756733563208832,4.646253997064088,0.11543590646484528,0.08328377460118028,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,5272.674254717207,5273.405443166972,0.0014480210319141997,-2.7576677050616536,0.0012465180363447459
feeder2,-0.13142319843989864,0.11398459698563623,2.3278313635484933,0.11543591043376762,0.08328377460413,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,5273.164604968872,0.0006561267861406513,-1.852318991716868,0.0010749940596536836
feeder3,-0.5408589546506314,-0.12919410846987903,3.041457348868265,0.11543668524345467,0.08328377517994699,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,5273.180977004575,0.0003127707695425348,-1.2769542420056907,0.0008604260501182061
feeder4,-0.5716548592820928,-0.07256545811189527,1.9396802463421383,0.11543668243478428,0.08328377517785981,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1712457416935714,0.10105039685324091,2.4681911793182394,0.11407775254492494,0.08328276102921403,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1289485705165319,0.16759174954585065,4.397500783391385,0.11409822668600625,0.0832827780421603,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.25360152805338587,-0.10364057639511842,2.2431302949256433,0.11407775362414765,0.08328276103011079,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.29861024504096384,-0.1645854540669853,3.50703654835808,0.11409820313369926,0.08328277802258938,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2693070464059642,-0.06561091579339855,1.4982413752755877,0.11566104472742363,0.08328398699834734,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.10474434444255741,0.04465741735841894,1.564483571377341,0.1156601745932577,0.08328398638011371,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.708772893280191,0.12566970023313453,3.138882910943569,0.11566104608584271,0.08328398699931243,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4036809219988256,-0.10432688503311596,2.406934636281042,0.11566017457751597,0.08328398638010255,0.9743334056532271,0.29377835509753614,-16.88753202959391,-38.34384580219182,1.922,0.0,0.0,0.0,0.0,0.0
