Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4212905953262296,0.10912716906902077,0.34490822167206225,0.20140783654634217,-0.08322938933050912,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,5343.476810309015,5341.317324442214,0.01228144087858807,8.098395054806492,0.010935742226519779
feeder2,1.7255134704293869,0.08773523951412386,0.11242070914908453,0.20140785193931685,-0.08322938929599437,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,5340.694654715064,0.020536011676082228,10.473336076033448,0.01123119286047138
feeder3,2.5335230683803305,-0.12724244910114182,0.09455529657776796,0.20141068303642462,-0.08322938293526208,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,5340.895775840039,0.007792688134572636,6.450780869514989,0.00995860648979982
feeder4,1.4164375662164606,-0.07101792316074207,0.08715027995558738,0.20141067328843096,-0.08322938295720671,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.855299276853528,0.007528314785248347,0.14685853886165923,0.2014105164688791,-0.08322942583250235,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.275339702681398,0.2141107820599777,0.09010504614396408,0.20153706102612765,-0.08322910762580817,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7753811955873566,-0.08858072291407298,0.0794626885087858,0.20141052420414238,-0.08322942581468266,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5645897522033194,-0.1424506387826404,0.3676521314755121,0.20153691458340306,-0.08322910802602454,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.082437072288521,0.03314580606072609,0.13911473794935247,0.20141054404068892,-0.08322942193168031,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1150837920374057,-0.05748937696884607,0.11793317563326328,0.2014076763234178,-0.08322942829374783,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.360442217723186,0.11873052490526215,0.09739770230429923,0.20141054828629845,-0.08322942192224218,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8912660787234912,-0.096167086334668,0.11530507626373843,0.20140767626841463,-0.08322942829386962,0.0001320171750659314,1.4993845392323666,18.133409028793373,64.67632952248508,1.875,0.0,0.0,0.0,0.0,0.0
