Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085433182425732,0.06696937527706538,-0.0,0.05564453599480595,-0.08332454978549682,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,5344.903705683966,5342.866100733336,0.010956627238958551,7.650740543502527,0.00875099694400947
feeder2,1.7864928004499057,0.08515841290440258,-0.0,0.05569405252523145,-0.08332454236185396,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,5342.502049590728,0.015287655334004741,9.037819312968516,0.008863554088178368
feeder3,1.9961394432185253,-0.09564075033650055,-0.0,0.062467464325395634,-0.08332443648851447,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,5342.443764425584,0.007095146833960656,6.1566341313880555,0.00811322347075352
feeder4,1.2581105435114392,-0.05873930535011188,-0.0,0.062466065803133235,-0.08332443650920157,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052579625639479,0.05803408558911127,-0.0,0.06235068700724009,-0.08332442890571368,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.1283709142316725,0.1522523244979903,-0.0,0.06266271608261426,-0.08332442427186687,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588736085186023,-0.07377745899071991,-0.0,0.062364486996799466,-0.0833244287042041,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432874475404565,-0.14299815116331818,-0.0,0.06266256867936629,-0.08332442427409284,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485470946798485,0.041044174879741165,-0.0,0.0623545455513468,-0.08332445485338527,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693728701042783,-0.054302395862765064,-0.0,0.054810148314185445,-0.08332495284897705,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754847421370703,0.09460801437007116,-0.0,0.06236261950783305,-0.08332445473564723,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618166425644777,-0.08392458448486173,-0.0,0.054809741745650425,-0.08332495286724297,0.32027187418181796,0.08054269624487927,23.41379123623107,72.81689074467863,2.063,0.0,0.0,0.0,0.0,0.0
