Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868870931180591,0.10330321755209151,-0.0,0.033990053528910665,0.08329465427965714,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,5343.184103780687,5341.089693420834,0.011540428016492781,7.849591122927872,0.011046025769588887
feeder2,1.4927741899894496,0.07880344221345534,-0.0,0.03399005352891074,0.08329465427965715,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,5340.409543208993,0.02040989527215852,10.44052341639108,0.011722714341524162
feeder3,2.0897387352146017,-0.10865166947471294,-0.0,0.03399005352891078,0.08329465427965713,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,5340.4164851998285,0.008972224931609755,6.921622653505235,0.010554305257574769
feeder4,1.3966753589786014,-0.07399850066291293,-0.0,0.033990053528910526,0.08329465427965715,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934564920172882,0.056915937484237344,-0.0,0.034005164452234435,0.08329064225840466,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069244535612706,0.18951075479098378,-0.0,0.034005164452234456,0.08329064225840464,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124918282649167,-0.09478912352616607,-0.0,0.03400516445223462,0.08329064225840466,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,3.124941348483401,-0.16041159953709028,-0.0,0.0340051644522344,0.08329064225840466,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883059195262785,0.06796634267141656,-0.0,0.034018344417216406,0.08329601173314842,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.168794005346132,-0.06260450085396403,-0.0,0.03401834441721667,0.08329601173314843,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,1.998137072294381,0.10407165420137648,-0.0,0.03401834441721667,0.08329601173314842,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645991306450743,-0.11239475711891114,-0.0,0.034018344417216795,0.08329601173314842,2.888877325282944e-5,6.476437047302074e-5,25.142502766621234,79.42935665688424,2.141,0.0,0.0,0.0,0.0,0.0
