Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.42152632948538,0.13183274272766418,5.309710752821417,0.07726714712230247,0.08324674820149407,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,5343.7149157905815,5345.679722937428,0.010379609568565375,-7.4461097092302815,0.01134471218901053
feeder2,-1.8497242051273712,0.1212946857293328,4.192371171512534,0.07726714712226762,0.08324674820149354,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,5346.37207832641,0.018888189439385212,-10.045462626329206,0.014582876614169337
feeder3,-1.6358860961556487,-0.1541768629685204,4.636176607324563,0.07726714712227824,0.0832467482014937,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,5347.17261295685,0.014306959192261482,-8.74286181041616,0.01897923953115848
feeder4,-1.5403509662788073,-0.0980296498523664,3.417697215124647,0.07726714712199313,0.0832467482014882,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0060049469272587,0.09548379278630992,3.8916627177048984,0.0772629066047576,0.08324273900055242,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5081987853275733,0.16722176888281387,6.769391423983295,0.07726290660500604,0.08324273900055522,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9552957793079495,-0.09229444104478889,3.7179418612031743,0.0772629066047808,0.08324273900055289,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5784705149906286,-0.1747968042492064,5.991163860974202,0.07726290660487227,0.08324273900055393,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3481039776171393,-0.06472091363413852,2.5592810205269325,0.07733338222413226,0.08324122977297727,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1777606169255361,0.08796822633983489,2.8659944988472805,0.07733338222416658,0.08324122977297721,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-4.0133347709514435,0.08823895176949513,5.694872576568371,0.07733338222391783,0.08324122977297536,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.206511317727762,-0.11405885223482758,4.404447132651338,0.07733338222391825,0.08324122977297561,0.06524822020656053,0.9268599766616351,-42.723498452986625,-125.86714521372494,1.812,0.0,0.0,0.0,0.0,0.0
