Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483808936231073,0.14629374904385917,-0.0,0.18729479521256961,-0.08325694311289056,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,5347.3960285235,5344.173275483596,0.027485932976059512,12.121808888534689,0.016239666491787586
feeder2,2.198976628594994,0.10578598427410502,-0.0,0.1872947952125499,-0.08325694311289342,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,5343.849267544037,0.03343317993039426,13.369374477680465,0.015683169783589957
feeder3,3.4543105248575,-0.1685526790872306,-0.0,0.18729479521255302,-0.08325694311288843,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,5343.554373004995,0.017378987289881024,9.638770546587608,0.014319259274249149
feeder4,1.9810641545523842,-0.0948903605719747,-0.0,0.1872947952125279,-0.08325694311289014,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5962388514130303,-0.09725241242921466,-0.0,0.18729006109428614,-0.08325700551059424,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.777427751216326,0.18470853728528713,-0.0,0.18729006109431154,-0.08325700551058306,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.442148280910701,0.11794456377000558,-0.0,0.18729006109433524,-0.08325700551058957,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.549121409456666,-0.2232932201973036,-0.0,0.18729006109427485,-0.08325700551059409,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478193570878457,0.04357999286711793,-0.0,0.18731743981108767,-0.08325687539268821,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.575387989733302,-0.07460655571703083,-0.0,0.1873174398109616,-0.08325687539268543,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.24771443700507,0.15822287808061858,-0.0,0.18731743981104843,-0.08325687539269883,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.864388249915442,-0.1390565687261372,-0.0,0.187317439811217,-0.08325687539269842,6.759756496571593e-5,1.7809133593421231,30.08163552610798,96.68946714988394,1.906,0.0,0.0,0.0,0.0,0.0
