Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394167989355036,0.143571087566625,-0.0,0.18054763937413684,0.08332848477298412,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,5348.2895519443955,5345.258545332568,0.024390954721628267,11.420398837971748,0.011909113661725491
feeder2,1.9915928873862805,0.10374606860796323,-0.0,0.1805476393741225,0.08332848477298413,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,5344.821331148866,0.03211197555589495,13.104173325584117,0.010960772360985896
feeder3,3.543079109885776,-0.18132037973293802,-0.0,0.18054763937442583,0.08332848477298446,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,5344.3567867843285,0.018361470489255027,9.908892745527712,0.009606657513687241
feeder4,1.4883210516566194,-0.07858247682148019,-0.0,0.18054763937420537,0.08332848477298425,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239630970725424,0.09084345996979232,-0.0,0.18054730694802779,0.08332847445886651,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.3083222074349905,0.21958253409469286,-0.0,0.18054730694807947,0.08332847445886657,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639562291318312,-0.12236423517953487,-0.0,0.1805473069479812,0.08332847445886643,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.10366898722561,-0.20934987308422381,-0.0,0.18054730694804183,0.08332847445886657,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.835469772963867,0.0596549598776175,-0.0,0.18054747296300444,0.08332850050855545,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895731110567924,-0.08864508057826741,-0.0,0.18054747296301682,0.08332850050855545,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,3.299468971934589,0.1691398736221572,-0.0,0.18054747296290058,0.08332850050855534,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807247439096725,-0.1582026622209114,-0.0,0.18054747296301862,0.08332850050855548,0.0002763321828182882,1.5911764613485366,31.984050858628123,102.29843181529307,1.75,0.0,0.0,0.0,0.0,0.0
