Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2199849063195845,0.12459129025818448,1.900397439075796,0.166474054631545,-0.08332537494881657,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,5332.737809696594,5331.2025741707175,0.006252389162071256,5.770805468204991,0.004730974218794731
feeder2,1.1253001610902318,0.11315740535702988,1.2211733209991822,0.16647405463152565,-0.08332537494881659,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,5331.255768766418,0.005824622418832718,5.569677424696927,0.004614422735419596
feeder3,1.5756407753582475,-0.1483032771918968,1.4737501434285045,0.16647405463152792,-0.08332537494881659,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,5331.153775820685,0.002950161652037082,3.9631561511395224,0.004154965848929203
feeder4,0.8490496281008619,-0.09099342201440182,1.054144187135991,0.166474054631503,-0.08332537494881659,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8575339218430051,0.07122618696265737,1.4900924029591653,0.16646930961377865,-0.08332538922424598,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.1674977880603246,0.2020687238898572,1.957202078961065,0.16646930961380388,-0.08332538922424605,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3053446517939036,-0.12262002682339693,1.230381273898281,0.1664693096138279,-0.08332538922424601,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.238527859891533,-0.15190981357828004,1.8829938008983138,0.16646930961376746,-0.08332538922424604,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5142540344746682,-0.06764907317580937,0.922053066396237,0.16649669357678745,-0.0833256373547178,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9840032457925998,0.06583466758910085,0.8957241980058218,0.1664966935766617,-0.08332563735471787,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.1859504542532049,0.12467932468902043,1.3909616768819215,0.16649669357674796,-0.08332563735471783,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.2783609798085531,-0.1231539636490036,1.2680439305262363,0.16649669357691674,-0.08332563735471764,9.12614849301445e-5,1.829978732618763,4.518020370763438,26.116668998445864,1.797,0.0,0.0,0.0,0.0,0.0
