Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7539520866641671,0.10023780008384209,1.4434245704757007,0.1880943945802397,0.006730467853899623,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,5340.475675355664,5338.886591092378,0.006654182464976418,5.958115205154108,0.00698664826265653
feeder2,1.597160839797171,0.11315283519411806,0.659165396233173,0.18809439458014163,0.006730467852016723,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,5338.256215941002,0.013074552885890187,8.353728537662635,0.0074487411737299385
feeder3,1.7425929148946364,-0.13253781912311724,0.9014329997128278,0.1880943945804166,0.006730467854880603,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,5338.405480074839,0.005025082848765124,5.177958441305157,0.006530651136427602
feeder4,0.8635260258462688,-0.08054865511446241,0.7407166085914206,0.18809439458003993,0.006730467851558497,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.747149209052418,0.053180044608024724,0.5912796784095491,0.18498495503586337,-0.030566289667807212,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.038875680314319,0.20093467760688088,1.0103841614927813,0.18498495503587487,-0.030566289669482934,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5654338845608393,-0.10762728997416574,0.6176782045913748,0.18498495503586207,-0.03056628966889936,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.0005341266556944,-0.15216887977621557,1.0734097585380447,0.1849849550358518,-0.03056628966942781,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447191645873495,0.06836116563474497,0.4659988374246735,0.18804719955410562,0.006166763806439437,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.320613949196269,-0.09062975157462659,0.4858143184873576,0.18804719955419147,0.006166763808905182,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.771211271088634,0.12725193719866118,0.7676607090769991,0.18804719955428,0.0061667638075900725,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.1404134369562244,-0.10602239016372583,0.9738676025087044,0.18804719955438384,0.006166763809587793,0.0002123566557885531,2.0837453767293446,11.331030458632098,42.20456949620995,1.813,0.0,0.0,0.0,0.0,0.0
