Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688776117193693,0.11775015932176135,-0.0,0.027954187978163868,-0.08331707184919039,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,5348.175756327723,5345.131826294997,0.02460328981090255,11.469876555462097,0.01191160187649265
feeder2,2.4517416021376937,0.11842122651442517,-0.0,0.027954187978164305,-0.08331707184919039,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,5344.833926876092,0.02976706384868086,12.616440255871854,0.011306983774487436
feeder3,3.084333848420018,-0.1500508388285414,-0.0,0.027954187978164978,-0.08331707184919039,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,5344.884017203554,0.012750678867298477,8.256916717313775,0.010907382399892808
feeder4,2.0616574596851716,-0.09891701939179907,-0.0,0.027954187978163826,-0.08331707184919039,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618560038479086,0.0729419746276847,-0.0,0.027955391344175663,-0.08331703626155379,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183695402577574,0.19175262519981018,-0.0,0.02795539134417863,-0.08331703626155379,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.86928350338068,-0.13929832335595632,-0.0,0.027955391344177,-0.08331703626155379,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629796893754516,-0.1439831326556949,-0.0,0.027955391344178713,-0.08331703626155379,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892506783285394,0.06419938940635352,-0.0,0.027954748230429007,-0.08331719134503097,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049453077543387,-0.08608140582046539,-0.0,0.027954748230428178,-0.08331719134503097,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.415910119946839,0.1166296464300904,-0.0,0.027954748230428837,-0.08331719134503096,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442716770700505,-0.10304772428625097,-0.0,0.02795474823042807,-0.08331719134503097,0.27526167429830867,0.0484768543164601,32.12956184120086,107.15208874040489,1.953,0.0,0.0,0.0,0.0,0.0
