Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.844000397607223,0.06489355397511569,0,0.24999994288265906,-39760722302252616e-23,0,7310.818970428225,2.334930181503296
feeder2,1.766000397607223,0.0883,0,0.24999994288265906,-3976072230225388e-22,0,7310.818970428225,2.334930181503296
feeder3,2.089000397607223,-0.10445,0,0.24999994288265906,-39760722302252346e-23,0,7310.818970428225,2.334930181503296
feeder4,1.1980003976072229,-0.0599,0,0.24999994288265906,-3976072230225185e-22,0,7310.818970428225,2.334930181503296
feeder5,1.7370004017567797,0.04214466676717246,0,0.24999994263257072,-4017567795213394e-22,0,7310.818970428225,2.334930181503296
feeder6,3.1490004017567794,0.15745,0,0.24999994263257072,-40175677952132605e-23,0,7310.818970428225,2.334930181503296
feeder7,1.6600004017567795,-0.083,0,0.24999994263257072,-40175677952132065e-23,0,7310.818970428225,2.334930181503296
feeder8,2.6450004017567794,-0.13225,0,0.24999994263257072,-40175677952134474e-23,0,7310.818970428225,2.334930181503296
feeder9,1.05200040213993,0.02769965235272802,0,0.24999994272051726,-40213993007180244e-23,0,7310.818970428225,2.334930181503296
feeder10,1.18400040213993,-0.0592,0,0.24999994272051726,-4021399300717964e-22,0,7310.818970428225,2.334930181503296
feeder11,2.23500040213993,0.11175,0,0.24999994272051726,-4021399300717913e-22,0,7310.818970428225,2.334930181503296
feeder12,1.81000040213993,-0.09050000000000001,0,0.24999994272051726,-4021399300717831e-22,0,7310.818970428225,2.334930181503296
