Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592931475974,-0.01092159620281015,3.8874591897559263,0.2499999952563983,10339167106557288e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder2,-0.5116967296074587,0.0963,2.4376966262157875,0.2499999952563983,103391671065604e-21,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder3,-0.5189020524921885,-0.12560000000000002,3.0309019491005174,0.2499999952563983,1033916710655944e-22,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder4,-0.38337889919772056,-0.074,1.8633787958060495,0.2499999952563983,10339167106558764e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder5,-0.5466911302802399,-0.06924242361828478,2.6376910276205514,0.24999999515767865,10265968866578829e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder6,-0.36444746141228357,0.20099999999999998,4.3844473587525945,0.24999999515767865,10265968866578092e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder7,-0.4944855002115057,-0.09545000000000001,2.403485397551817,0.24999999515767865,10265968866580854e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder8,-0.7683258905070577,-0.15145,3.797325787847369,0.24999999515767865,1026596886658238e-22,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder9,-0.41326912376673935,-0.024275725816338536,1.6072690206663776,0.249999995163083,10310036175678152e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder10,-0.37047451021864547,-0.07305,1.8314744071182838,0.249999995163083,10310036175678184e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder11,-0.35727126933823844,0.1275,2.9072711662378765,0.249999995163083,10310036175677505e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
feeder12,-0.4183522817392464,-0.1063,2.5443521786388845,0.249999995163083,10310036175676641e-23,0.5145962729195663,3744.6602873973425,2.325995922088623
