Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999914423734,0.09296004686375536,0,0.24999998961201228,8557626598202242e-23,0,4987.135595095392,2.8285160064697266
feeder2,1.985999914423734,0.0993,0,0.24999998961201228,8557626598198844e-23,0,4987.135595095392,2.8285160064697266
feeder3,2.590999914423734,-0.12955000000000003,0,0.24999998961201228,85576265981986e-21,0,4987.135595095392,2.8285160064697266
feeder4,1.5629999144237339,-0.07815,0,0.24999998961201228,8557626598197608e-23,0,4987.135595095392,2.8285160064697266
feeder5,2.4719999188799235,0.07485312759091434,0,0.24999998946742838,8112007663581886e-23,0,4987.135595095392,2.8285160064697266
feeder6,3.5239999188799236,0.17620000000000002,0,0.24999998946742838,8112007663590441e-23,0,4987.135595095392,2.8285160064697266
feeder7,2.1919999188799237,-0.10960000000000002,0,0.24999998946742838,8112007663585719e-23,0,4987.135595095392,2.8285160064697266
feeder8,3.3199999188799234,-0.166,0,0.24999998946742838,8112007663583432e-23,0,4987.135595095392,2.8285160064697266
feeder9,1.597999912832999,0.05397899286767198,0,0.24999998978585244,8716700126826942e-23,0,4987.135595095392,2.8285160064697266
feeder10,1.599999912832999,-0.08000000000000002,0,0.24999998978585244,8716700126826766e-23,0,4987.135595095392,2.8285160064697266
feeder11,2.482999912832999,0.12415000000000001,0,0.24999998978585244,8716700126824687e-23,0,4987.135595095392,2.8285160064697266
feeder12,2.2989999128329988,-0.11495,0,0.24999998978585244,8716700126825009e-23,0,4987.135595095392,2.8285160064697266
