Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1274365381679257,0.07762227134969053,0.8005633480140526,0.24999993551642297,11381802185586165e-23,0,7214.121380344273,2.2155470848083496
feeder2,1.2679930580705971,0.08850000000000001,0.5020068281113811,0.24999993551642297,11381802185587145e-23,0,7214.121380344273,2.2155470848083496
feeder3,1.5898313750467186,-0.1107,0.6241685111352595,0.24999993551642297,11381802185587584e-23,0,7214.121380344273,2.2155470848083496
feeder4,0.8792651470874198,-0.06315,0.3837347390945582,0.24999993551642297,1138180218558401e-22,0,7214.121380344273,2.2155470848083496
feeder5,1.2718074349726811,0.04085705245691393,0.5431924645268484,0.24999993577505938,10050047033733911e-23,0,7214.121380344273,2.2155470848083496
feeder6,2.5560891402532007,0.17295000000000002,0.9029107592463294,0.24999993577505938,10050047033728107e-23,0,7214.121380344273,2.2155470848083496
feeder7,1.2300383575827862,-0.08625000000000001,0.4949615419167434,0.24999993577505938,1005004703373784e-22,0,7214.121380344273,2.2155470848083496
feeder8,1.9909979663787254,-0.13865000000000002,0.7820019331208045,0.24999993577505938,10050047033740167e-23,0,7214.121380344273,2.2155470848083496
feeder9,0.7789258944616441,0.03670324229723944,0.33507400359423123,0.24999993600442655,10194412484415328e-23,0,7214.121380344273,2.2155470848083496
feeder10,0.8931846387007735,-0.06375,0.38181525935510163,0.24999993600442655,10194412484410689e-23,0,7214.121380344273,2.2155470848083496
feeder11,1.738908712703574,0.11725000000000002,0.6060911853523011,0.24999993600442655,10194412484404402e-23,0,7214.121380344273,2.2155470848083496
feeder12,1.3985679776304745,-0.09645000000000001,0.5304319204254008,0.24999993600442655,10194412484409114e-23,0,7214.121380344273,2.2155470848083496
