Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8359998402230198,0.06464325722571136,0,0.24999995619740742,15977698023609158e-23,0,7318.355381257991,2.2339041233062744
feeder2,1.7659998402230197,0.0883,0,0.24999995619740742,1597769802360663e-22,0,7318.355381257991,2.2339041233062744
feeder3,2.0779998402230198,-0.10389999999999999,0,0.24999995619740742,1597769802361112e-22,0,7318.355381257991,2.2339041233062744
feeder4,1.1929998402230197,-0.05965000000000001,0,0.24999995619740742,15977698023611276e-23,0,7318.355381257991,2.2339041233062744
feeder5,1.7309998321210038,0.042588317377912244,0,0.24999995662248706,16787899618003593e-23,0,7318.355381257991,2.2339041233062744
feeder6,3.1269998321210037,0.15635,0,0.24999995662248706,16787899618008252e-23,0,7318.355381257991,2.2339041233062744
feeder7,1.6529998321210038,-0.08265,0,0.24999995662248706,16787899618008535e-23,0,7318.355381257991,2.2339041233062744
feeder8,2.632999832121004,-0.13165000000000002,0,0.24999995662248706,1678789961799801e-22,0,7318.355381257991,2.2339041233062744
feeder9,1.0469998315307103,0.028467465260342252,0,0.24999995675962475,1684692897279325e-22,0,7318.355381257991,2.2339041233062744
feeder10,1.1769998315307104,-0.058850000000000006,0,0.24999995675962475,16846928972791546e-23,0,7318.355381257991,2.2339041233062744
feeder11,2.2229998315307102,0.11115,0,0.24999995675962475,16846928972790778e-23,0,7318.355381257991,2.2339041233062744
feeder12,1.8009998315307103,-0.09005,0,0.24999995675962475,16846928972791943e-23,0,7318.355381257991,2.2339041233062744
