Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.813567228576402,-0.16824998655655954,6.095234451603472,0.24303595717234183,0.08333277697293015,0,6915.348577092101,2.4277029037475586
feeder2,-4.617359067466138,-0.10875,6.709026290493208,0.24303595717234183,0.08333277697293015,0,6915.348577092101,2.4277029037475586
feeder3,-5.687978181794709,-0.13685,8.34164540482178,0.24303595717234183,0.08333277697293015,0,6915.348577092101,2.4277029037475586
feeder4,1.6466672230270698,-0.08650000000000001,0,0.24303595717234183,0.08333277697293015,0,6915.348577092101,2.4277029037475586
feeder5,-2.365711878616213,-0.11389998564443685,4.560379105796152,0.23464012037965534,0.08333277282006134,0,6915.348577092101,2.4277029037475586
feeder6,-7.871204541362592,-0.21395,12.06687176854253,0.23464012037965573,0.08333277282006134,0,6915.348577092101,2.4277029037475586
feeder7,-4.539202952963739,-0.10794999999999999,6.614870180143678,0.23464012037965612,0.08333277282006134,0,6915.348577092101,2.4277029037475586
feeder8,3.310667227179939,-0.16970000000000002,0,0.23464012037965568,0.08333277282006134,0,6915.348577092101,2.4277029037475586
feeder9,-1.1566654763805098,-0.06429998750967042,2.3593327115652896,0.22420256007647985,0.08333276481522033,0,6915.348577092101,2.4277029037475586
feeder10,-3.4133245530357152,-0.08535000000000001,5.036991788220495,0.22420256007647973,0.08333276481522033,0,6915.348577092101,2.4277029037475586
feeder11,-5.4130224307776915,-0.1333,7.9956896659624705,0.2242025600764801,0.08333276481522033,0,6915.348577092101,2.4277029037475586
feeder12,2.1126672351847797,-0.10980000000000001,0,0.22420256007648015,0.08333276481522033,0,6915.348577092101,2.4277029037475586
