Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539998353009524,0.07675828718033476,0,0.24999998024588016,16469904774528592e-23,0,5032.297121602366,2.7287919521331787
feeder2,1.8959998353009522,0.0948,0,0.24999998024588016,16469904774528626e-23,0,5032.297121602366,2.7287919521331787
feeder3,2.3169998353009524,-0.11585000000000001,0,0.24999998024588016,1646990477454019e-22,0,5032.297121602366,2.7287919521331787
feeder4,1.3679998353009524,-0.0684,0,0.24999998024588016,16469904774537578e-23,0,5032.297121602366,2.7287919521331787
feeder5,2.133999836364607,0.06512636982617542,0,0.24999998035539828,1636353926190328e-22,0,5032.297121602366,2.7287919521331787
feeder6,3.2199998363646074,0.16100000000000003,0,0.24999998035539828,16363539261899065e-23,0,5032.297121602366,2.7287919521331787
feeder7,1.9349998363646075,-0.09675,0,0.24999998035539828,1636353926190464e-22,0,5032.297121602366,2.7287919521331787
feeder8,2.980999836364607,-0.14905,0,0.24999998035539828,163635392619169e-21,0,5032.297121602366,2.7287919521331787
feeder9,1.393999836008043,0.04670205710524154,0,0.24999998036808052,16399195680502824e-23,0,5032.297121602366,2.7287919521331787
feeder10,1.378999836008043,-0.06895,0,0.24999998036808052,1639919568050914e-22,0,5032.297121602366,2.7287919521331787
feeder11,2.260999836008043,0.11305000000000001,0,0.24999998036808052,1639919568050336e-22,0,5032.297121602366,2.7287919521331787
feeder12,2.067999836008043,-0.1034,0,0.24999998036808052,1639919568051503e-22,0,5032.297121602366,2.7287919521331787
