Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000119430765,0.08212558740969324,0,0.2499999612009344,-11943076474328933e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder2,1.9320001194307648,0.0966,0,0.2499999612009344,-11943076474309544e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder3,2.4120001194307648,-0.1206,0,0.2499999612009344,-1194307647431338e-22,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder4,1.4260001194307648,-0.0713,0,0.2499999612009344,-11943076474326672e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder5,2.2380001210481337,0.06827657306410526,0,0.24999996126333265,-12104813380556403e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder6,3.3120001210481336,0.1656,0,0.24999996126333265,-12104813380546146e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder7,2.0120001210481337,-0.10060000000000001,0,0.24999996126333265,-1210481338054673e-22,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder8,3.079000121048134,-0.15395000000000003,0,0.24999996126333265,-12104813380561912e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder9,1.4560001184577012,0.04922194032010657,0,0.2499999614580111,-11845770109337703e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder10,1.4470001184577013,-0.07235000000000001,0,0.2499999614580111,-11845770109341037e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder11,2.329000118457701,0.11645000000000001,0,0.2499999614580111,-11845770109336291e-23,0,26.8287613877174,84.33173996205836,1.7813489437103271
feeder12,2.1390001184577008,-0.10694999999999999,0,0.2499999614580111,-1184577010933199e-22,0,26.8287613877174,84.33173996205836,1.7813489437103271
