Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.812151364415307,0.011291454680543767,5.140484239282698,0.15275389523841698,-0.08333287486739106,0,7383.049398998699,2.8199551105499268
feeder2,-0.9020942368529429,-0.1119,3.223427111720334,0.15275389523841698,-0.08333287486739106,0,7383.049398998699,2.8199551105499268
feeder3,-1.3635044460805885,-0.12805,4.00783732094798,0.15275389523841698,-0.08333287486739106,0,7383.049398998699,2.8199551105499268
feeder4,-0.6396594304960036,-0.08705000000000002,2.4639923053633948,0.15275389523841698,-0.08333287486739106,0,7383.049398998699,2.8199551105499268
feeder5,-1.2125517294876076,-0.10960000000000002,3.4878845900698554,0.13709555251651026,-0.08333286058224769,0,7383.049398998699,2.8199551105499268
feeder6,-1.8613313500186073,0.058670994598040024,5.797664210600855,0.13709555251650873,-0.08333286058224769,0,7383.049398998699,2.8199551105499268
feeder7,-1.0358558893112915,-0.10295000000000001,3.1781887498935393,0.13709555251650846,-0.08333286058224769,0,7383.049398998699,2.8199551105499268
feeder8,-1.5069658379287505,-0.17155,5.021298698510998,0.1370955525165085,-0.08333286058224769,0,7383.049398998699,2.8199551105499268
feeder9,-0.7893040352960238,-0.06255,2.1236368974926654,0.13390890109881098,-0.08333286219664171,0,7383.049398998699,2.8199551105499268
feeder10,-0.5865400861928544,0.07063103009766537,2.419872948389496,0.13390890109881087,-0.08333286219664171,0,7383.049398998699,2.8199551105499268
feeder11,-1.4469585156508549,-0.11555,3.8412913778474964,0.13390890109881123,-0.08333286219664171,0,7383.049398998699,2.8199551105499268
feeder12,-1.2214443946047808,-0.10285,3.3617772568014224,0.1339089010988113,-0.08333286219664171,0,7383.049398998699,2.8199551105499268
