Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6409999181225814,0.059329651617237356,0,0.24999998217594926,818774185425337e-22,0,7362.994653470572,2.0894899368286133
feeder2,1.7409999181225815,0.08705000000000002,0,0.24999998217594926,8187741854250149e-23,0,7362.994653470572,2.0894899368286133
feeder3,1.9559999181225813,-0.0978,0,0.24999998217594926,8187741854247592e-23,0,7362.994653470572,2.0894899368286133
feeder4,1.1619999181225813,-0.0581,0,0.24999998217594926,818774185425732e-22,0,7362.994653470572,2.0894899368286133
feeder5,1.6769999213111575,0.04178102340358511,0,0.2499999822732485,7868884250675874e-23,0,7362.994653470572,2.0894899368286133
feeder6,2.9299999213111576,0.14650000000000002,0,0.2499999822732485,7868884250690887e-23,0,7362.994653470572,2.0894899368286133
feeder7,1.5449999213111574,-0.07725,0,0.2499999822732485,786888425067576e-22,0,7362.994653470572,2.0894899368286133
feeder8,2.4919999213111574,-0.1246,0,0.2499999822732485,7868884250664346e-23,0,7362.994653470572,2.0894899368286133
feeder9,1.0259999191780236,0.030988740178779645,0,0.24999998195590198,8082197639710833e-23,0,7362.994653470572,2.0894899368286133
feeder10,1.1099999191780237,-0.05550000000000001,0,0.24999998195590198,8082197639712119e-23,0,7362.994653470572,2.0894899368286133
feeder11,2.055999919178024,0.1028,0,0.24999998195590198,8082197639714447e-23,0,7362.994653470572,2.0894899368286133
feeder12,1.7289999191780236,-0.08645000000000001,0,0.24999998195590198,808219763970964e-22,0,7362.994653470572,2.0894899368286133
