Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.84775166268411,-0.12850397668888658,6.3100842750650905,0.22222237328259778,-0.08333261238098072,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder2,-1.7255118749909972,-0.10740000000000001,3.956844487371978,0.22222237328259778,-0.08333261238098072,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder3,-2.098396750202035,-0.1369,4.919729362583015,0.22222237328259778,-0.08333261238098072,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder4,-1.228284986371165,-0.08565,3.0246175987521458,0.22222237328259778,-0.08333261238098072,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder5,-1.9341405300343606,-0.04263125112530963,4.281473237132541,0.22222237426196695,-0.08333270709818079,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder6,-2.785457862770342,-0.21240000000000003,7.116790569868523,0.22222237426196695,-0.08333270709818077,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder7,-1.6929804602196703,-0.10625000000000001,3.901313167317851,0.22222237426196695,-0.08333270709818079,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder8,-2.7644480721878657,-0.1658,6.163780779286046,0.22222237426196695,-0.08333270709818079,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder9,-1.2248166466950536,-0.007249695757739677,2.607149282684567,0.222222372155162,-0.08333263598951338,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder10,-1.2255000948487091,-0.08310000000000001,2.9708327308382225,0.222222372155162,-0.08333263598951338,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder11,-1.957548898861703,-0.13375,4.715881534851216,0.222222372155162,-0.08333263598951338,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
feeder12,-1.8338583865557214,-0.1105,4.127191022545235,0.222222372155162,-0.08333263598951338,0,-25.31265956114173,-79.46065713901741,1.8570749759674072
