Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999923561592,0.061540176619093015,0,0.24999997687814188,7643840818529678e-23,0,6646.27366487098,2.438620090484619
feeder2,1.7609999235615916,0.08805,0,0.24999997687814188,764384081852158e-22,0,6646.27366487098,2.438620090484619
feeder3,2.022999923561592,-0.10115000000000002,0,0.24999997687814188,7643840818339731e-23,0,6646.27366487098,2.438620090484619
feeder4,1.1719999235615917,-0.0586,0,0.24999997687814188,7643840818446663e-23,0,6646.27366487098,2.438620090484619
feeder5,1.7079999247021393,0.04184828405857097,0,0.24999997665857976,7529786051314059e-23,0,6646.27366487098,2.438620090484619
feeder6,3.0479999247021397,0.1524,0,0.24999997665857976,7529786051533793e-23,0,6646.27366487098,2.438620090484619
feeder7,1.6049999247021394,-0.08025,0,0.24999997665857976,7529786050994876e-23,0,6646.27366487098,2.438620090484619
feeder8,2.57099992470214,-0.12855000000000003,0,0.24999997665857976,7529786051407893e-23,0,6646.27366487098,2.438620090484619
feeder9,1.0299999231304444,0.028918378164106695,0,0.2499999768371176,7686955555654527e-23,0,6646.27366487098,2.438620090484619
feeder10,1.1409999231304444,-0.057050000000000003,0,0.2499999768371176,7686955555834583e-23,0,6646.27366487098,2.438620090484619
feeder11,2.150999923130444,0.10754999999999999,0,0.2499999768371176,7686955556023344e-23,0,6646.27366487098,2.438620090484619
feeder12,1.7609999231304443,-0.08805,0,0.2499999768371176,7686955555857135e-23,0,6646.27366487098,2.438620090484619
