Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232806399468528,-0.13835262939208728,6.173613656515474,0.2361111400205628,-0.08333301656862063,0,4895.734709311654,2.617017984390259
feeder2,-1.7099351727606311,-0.10389999999999999,3.8712681893292515,0.2361111400205628,-0.08333301656862063,0,4895.734709311654,2.617017984390259
feeder3,-2.01399534199071,-0.1358,4.813328358559331,0.2361111400205628,-0.08333301656862063,0,4895.734709311654,2.617017984390259
feeder4,-1.2248699372759106,-0.08255000000000001,2.9592029538445312,0.2361111400205628,-0.08333301656862063,0,4895.734709311654,2.617017984390259
feeder5,-1.8495431851963853,-0.02412580358277852,4.188876225005794,0.23611114058482532,-0.08333303980940907,0,4895.734709311654,2.617017984390259
feeder6,-2.6575397825058764,-0.21110000000000004,6.962872822315286,0.23611114058482532,-0.08333303980940907,0,4895.734709311654,2.617017984390259
feeder7,-1.6686048280924808,-0.10325000000000001,3.8169378679018897,0.23611114058482532,-0.08333303980940907,0,4895.734709311654,2.617017984390259
feeder8,-2.7401411254002928,-0.16035,6.030474165209702,0.23611114058482532,-0.08333303980940907,0,4895.734709311654,2.617017984390259
feeder9,-1.1926816026542046,0.0032523965422165263,2.5510146266099483,0.23611114029646804,-0.08333302395574363,0,4895.734709311654,2.617017984390259
feeder10,-1.2385343862930185,-0.07925,2.906867410248762,0.23611114029646804,-0.08333302395574363,0,4895.734709311654,2.617017984390259
feeder11,-1.8660103559170995,-0.13325,4.614343379872843,0.23611114029646804,-0.08333302395574362,0,4895.734709311654,2.617017984390259
feeder12,-1.7589950026521328,-0.10980000000000001,4.038328026607877,0.23611114029646804,-0.08333302395574363,0,4895.734709311654,2.617017984390259
