Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021590916892729,0.10643440597797692,3.384840935938258,0.24999998778391536,-27627530897440136e-24,0,8807.408184202692,2.490792989730835
feeder2,0.15047860090011686,0.11365000000000001,2.122521426727414,0.24999998778391536,-27627530897442187e-24,0,8807.408184202692,2.490792989730835
feeder3,0.2999701089364674,-0.14695,2.6390299186910635,0.24999998778391536,-27627530897448355e-24,0,8807.408184202692,2.490792989730835
feeder4,0.16154160615135435,-0.0892,1.6224584214761766,0.24999998778391536,-2762753089744846e-23,0,8807.408184202692,2.490792989730835
feeder5,0.1573419604912851,0.07939581043429403,2.2966580681678916,0.24999998766377024,-28659176569475463e-24,0,8807.408184202692,2.490792989730835
feeder6,0.1274275862025844,0.19725,3.817572442456592,0.24999998766377024,-28659176569458605e-24,0,8807.408184202692,2.490792989730835
feeder7,0.18726658501917123,-0.11399999999999999,2.092733443640005,0.24999998766377024,-286591765694582e-22,0,8807.408184202692,2.490792989730835
feeder8,0.270638907963624,-0.17885,3.3063611206955525,0.24999998766377024,-286591765694482e-22,0,8807.408184202692,2.490792989730835
feeder9,0.06815247389815524,0.05676019094189917,1.3978475533352182,0.24999998791816674,-2723337341861968e-23,0,8807.408184202692,2.490792989730835
feeder10,0.11616020435627958,-0.08545000000000001,1.592839822877094,0.24999998791816674,-2723337341861998e-23,0,8807.408184202692,2.490792989730835
feeder11,0.204535926677179,0.13665000000000002,2.5284641005561945,0.24999998791816674,-27233373418613463e-24,0,8807.408184202692,2.490792989730835
feeder12,0.1591678643549069,-0.1186,2.2128321628784664,0.24999998791816674,-27233373418607825e-24,0,8807.408184202692,2.490792989730835
