Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999922078206,0.10883960779750688,0,0.24999998691702735,7792179472112678e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder2,2.0919999922078207,0.10460000000000001,0,0.24999998691702735,7792179472134582e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder3,2.909999992207821,-0.14550000000000002,0,0.24999998691702735,7792179472147299e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder4,1.7409999922078205,-0.08705000000000002,0,0.24999998691702735,779217947212953e-23,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder5,2.7480000128019375,0.08254177261460038,0,0.24999998528206985,-1280193735377735e-23,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder6,3.812000012801937,0.1906,0,0.24999998528206985,-12801937353782226e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder7,2.4380000128019375,-0.12190000000000001,0,0.24999998528206985,-12801937353775901e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder8,3.6160000128019374,-0.18080000000000002,0,0.24999998528206985,-12801937353805542e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder9,1.8249999799227075,0.05684626530879468,0,0.2499999881646991,20077292590141108e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder10,1.7449999799227076,-0.08725000000000001,0,0.2499999881646991,20077292590138388e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder11,2.6809999799227073,0.13405,0,0.2499999881646991,20077292590126943e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
feeder12,2.4799999799227073,-0.124,0,0.2499999881646991,20077292590124012e-24,0,31.682439520486742,112.89509282466776,1.7492787837982178
