Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5330906762006435,-0.16369999319560996,4.890423447109415,0.15971852098897465,-0.08333277090877104,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder2,-2.560360560355537,-0.11359999999999999,4.915693331264308,0.15971852098897424,-0.08333277090877104,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder3,-3.530578095554614,-0.12490000000000001,6.111910866463385,0.1597185209889744,-0.08333277090877106,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder4,-1.929230258738003,-0.08725000000000001,3.757563029646774,0.15971852098897465,-0.08333277090877104,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder5,-2.379141133817004,-0.10669999289837756,4.5964739158416394,0.15954681660430609,-0.08333278202463555,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder6,-4.986045759880799,-0.1886,8.841378541905435,0.1595468166043059,-0.08333278202463554,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder7,2.0363327820246355,-0.09765000000000001,0,0.15954681660430642,-0.08333278202463555,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder8,-4.2180963054236384,-0.1678,7.657429087448274,0.15954681660430564,-0.08333278202463554,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder9,-1.4289019304131692,-0.06339999372090664,2.780234769576867,0.14669760665688222,-0.08333283916369805,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder10,1.779332839163698,-0.0848,0,0.14669760665688192,-0.08333283916369805,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder11,-3.516122535013351,-0.1129,5.857455374177049,0.14669760665688153,-0.08333283916369805,0,-27.239889112192227,-80.49387232652803,1.953521966934204
feeder12,-2.9809276609371715,-0.1031,5.126260500100869,0.14669760665688203,-0.08333283916369805,0,-27.239889112192227,-80.49387232652803,1.953521966934204
