Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8024631772378794,-0.16639999143917256,7.047130253551218,0.13886981307801738,0.08333292368666087,0,7421.979823397889,2.6078100204467773
feeder2,-2.338376702642296,-0.10820000000000002,4.419043778955635,0.13886981307801738,0.08333292368666087,0,7421.979823397889,2.6078100204467773
feeder3,-2.906736229970568,-0.13355,5.494403306283907,0.13886981307801738,0.08333292368666087,0,7421.979823397889,2.6078100204467773
feeder4,-1.7372563235427558,-0.0862,3.377923399856095,0.13886981307801738,0.08333292368666087,0,7421.979823397889,2.6078100204467773
feeder5,-1.778033729510279,-0.11299999090456087,3.954700805635259,0.13047397615712542,0.08333292387501992,0,7421.979823397889,2.6078100204467773
feeder6,-3.859436316433523,-0.2086,7.948103392558503,0.1304739761571258,0.08333292387501992,0,7421.979823397889,2.6078100204467773
feeder7,-2.411358765252985,-0.10145,4.357025841377965,0.1304739761571262,0.08333292387501992,0,7421.979823397889,2.6078100204467773
feeder8,-3.522105383085573,-0.17225000000000001,6.883772459210553,0.13047397615712575,0.08333292387501992,0,7421.979823397889,2.6078100204467773
feeder9,-0.8539937356683533,-0.0635999920412285,2.042660909950343,0.12003642561490402,0.08333282571801012,0,7421.979823397889,2.6078100204467773
feeder10,-1.6349115271749517,-0.0883,3.3175787014569416,0.12003642561490391,0.08333282571801012,0,7421.979823397889,2.6078100204467773
feeder11,-2.8736367735010733,-0.12380000000000001,5.266303947783063,0.12003642561490427,0.08333282571801012,0,7421.979823397889,2.6078100204467773
feeder12,-2.5782362120009132,-0.1057,4.608903386282903,0.12003642561490432,0.08333282571801012,0,7421.979823397889,2.6078100204467773
