Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188597738440118,0.07530079548200203,0.5771402941268544,0.2499999644002017,-6797086634601083e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder2,1.402094492342046,0.0882,0.3619055756288203,0.2499999644002017,-6797086634601836e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder3,1.727025980642972,-0.10885,0.44997408732789423,0.2499999644002017,-6797086634602433e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder4,0.9623589271257093,-0.061950000000000005,0.27664114084515723,0.2499999644002017,-6797086634603086e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder5,1.3974029936530683,0.04303353698483564,0.39159708459551723,0.24999996427234963,-7824858553310477e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder6,2.707075788441919,0.16790000000000002,0.6509242898066664,0.24999996427234963,-7824858553310726e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder7,1.3501735736860547,-0.08535000000000001,0.356826504562531,0.24999996427234963,-7824858553307286e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder8,2.168241093507958,-0.13660000000000003,0.5637589847406276,0.24999996427234963,-7824858553311558e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder9,0.8489716199487679,0.03417549578825643,0.24602844758984155,0.24999996436184693,-6753860946966823e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder10,0.9636518723156099,-0.062200000000000005,0.28034819522299953,0.24999996436184693,-6753860946967605e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder11,1.869977073326485,0.11575,0.44502299421212427,0.24999996436184693,-6753860946968331e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
feeder12,1.5005299561787346,-0.0945,0.3894701113598745,0.24999996436184693,-6753860946966091e-23,16207112913087526e-21,7018.161050787965,2.336060047149658
