Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.111255763291649,-0.1489491160904673,6.461255710104488,0.24999997235209173,53187161438602e-21,0,4253.996552438861,2.378114938735962
feeder2,-2.0076391031435796,-0.10220000000000001,4.051639049956418,0.24999997235209173,531871614386013e-22,0,4253.996552438861,2.378114938735962
feeder3,-2.3435919181880136,-0.13470000000000001,5.037591865000852,0.24999997235209173,5318716143861591e-23,0,4253.996552438861,2.378114938735962
feeder4,-1.4820787514780809,-0.08075,3.0970786982909195,0.24999997235209173,5318716143861979e-23,0,4253.996552438861,2.378114938735962
feeder5,-2.1380450658510117,-0.08176553757619556,4.384045009595539,0.24999997430399698,56255472658567006e-24,0,4253.996552438861,2.378114938735962
feeder6,-3.0802883677534187,-0.21035,7.287288311497946,0.24999997430399698,56255472658561924e-24,0,4253.996552438861,2.378114938735962
feeder7,-1.95277741615938,-0.1021,3.994777359903907,0.24999997430399698,56255472658553454e-24,0,4253.996552438861,2.378114938735962
feeder8,-3.1464472158361043,-0.15825,6.311447159580632,0.24999997430399698,5625547265858374e-23,0,4253.996552438861,2.378114938735962
feeder9,-1.4150461955474305,-0.03482335224405611,2.6700461401246116,0.24999997396905171,55422818843787634e-24,0,4253.996552438861,2.378114938735962
feeder10,-1.4905033633342435,-0.0776,3.0425033079114248,0.24999997396905171,55422818843753534e-24,0,4253.996552438861,2.378114938735962
feeder11,-2.173651021822031,-0.1328,4.829650966399212,0.24999997396905171,5542281884376801e-23,0,4253.996552438861,2.378114938735962
feeder12,-2.0417585020127245,-0.10925000000000001,4.226758446589906,0.24999997396905171,5542281884375198e-23,0,4253.996552438861,2.378114938735962
