Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746609282787564,-0.1645499873394646,11.120941732926887,0.16666701544154722,-0.08333245013932254,0,7810.373206873418,2.541048049926758
feeder2,-6.226724854642294,-0.11305000000000001,8.571057304781617,0.1666670154415127,-0.08333245013932254,0,7810.373206873418,2.541048049926758
feeder3,2.5923324501393226,-0.12545,0,0.16666701544152235,-0.08333245013932254,0,7810.373206873418,2.541048049926758
feeder4,1.8023324501393225,-0.08595000000000001,0,0.1666670154415384,-0.08333245013932254,0,7810.373206873418,2.541048049926758
feeder5,-3.5196796847505967,-0.1064499867650481,5.732012097377034,0.15498524473638556,-0.0833324126264371,0,7810.373206873418,2.541048049926758
feeder6,-11.537593079301582,-0.18975,15.415925491928018,0.15498524473638528,-0.0833324126264371,0,7810.373206873418,2.541048049926758
feeder7,2.0483324126264373,-0.09825,0,0.1549852447363856,-0.0833324126264371,0,7810.373206873418,2.541048049926758
feeder8,3.436332412626437,-0.16765000000000002,0,0.1549852447363849,-0.0833324126264371,0,7810.373206873418,2.541048049926758
feeder9,-2.273455202502194,-0.06329998830740789,3.622787617064085,0.1592517942111231,-0.08333241456189103,0,7810.373206873418,2.541048049926758
feeder10,1.779332414561891,-0.0848,0,0.1592517942111231,-0.08333241456189103,0,7810.373206873418,2.541048049926758
feeder11,-7.829579965810242,-0.11499999999999999,10.212912380372133,0.15925179421112712,-0.08333241456189103,0,7810.373206873418,2.541048049926758
feeder12,2.160332414561891,-0.10385,0,0.15925179421112862,-0.08333241456189103,0,7810.373206873418,2.541048049926758
