Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999816661791,0.06321015612324017,0,0.2499999736649253,1833382089480415e-22,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder2,1.765999816661791,0.0883,0,0.2499999736649253,1833382089735141e-22,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder3,2.056999816661791,-0.10285,0,0.2499999736649253,1833382089475792e-22,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder4,1.1849998166617912,-0.059250000000000004,0,0.2499999736649253,18333820894614436e-23,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder5,1.7209998266733542,0.0428894202507237,0,0.2499999729373582,17332664582934842e-23,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder6,3.089999826673354,0.1545,0,0.2499999729373582,17332664575858313e-23,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder7,1.6369998266733543,-0.08185,0,0.2499999729373582,17332664578646158e-23,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder8,2.6109998266733543,-0.13055000000000003,0,0.2499999729373582,17332664577347818e-23,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder9,1.0389998225516341,0.02809350531785998,0,0.2499999732602459,1774483658251007e-22,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder10,1.1639998225516341,-0.0582,0,0.2499999732602459,1774483658020066e-22,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder11,2.198999822551634,0.10994999999999999,0,0.2499999732602459,17744836586041225e-23,0,23.074985494993435,71.85935066232538,1.8770170211791992
feeder12,1.7839998225516343,-0.0892,0,0.2499999732602459,1774483658417997e-22,0,23.074985494993435,71.85935066232538,1.8770170211791992
