Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.012361410741745,-0.16179999275356358,5.165028421537183,0.17358707464054596,0.08333298920456167,0,7355.639460963577,2.6110541820526123
feeder2,-4.5521607753841815,-0.11415,6.75182778617962,0.17358707464054596,0.08333298920456167,0,7355.639460963577,2.6110541820526123
feeder3,-5.994195490569541,-0.1242,8.39486250136498,0.17358707464054596,0.08333298920456167,0,7355.639460963577,2.6110541820526123
feeder4,1.6996670107954381,-0.08915000000000001,0,0.17358707464054596,0.08333298920456167,0,7355.639460963577,2.6110541820526123
feeder5,-0.8758191391234841,-0.10769999239259032,2.9464861507595366,0.1579287318108315,0.08333298836394741,0,7355.639460963577,2.6110541820526123
feeder6,-8.478187636028835,-0.18745,12.143854647664888,0.15792873181083,0.08333298836394741,0,7355.639460963577,2.6110541820526123
feeder7,-4.7874039775703014,-0.09765000000000001,6.657070989206354,0.15792873181082973,0.08333298836394741,0,7355.639460963577,2.6110541820526123
feeder8,3.2886670116360524,-0.1686,0,0.15792873181082978,0.08333298836394741,0,7355.639460963577,2.6110541820526123
feeder9,-0.022432557359990266,-0.06349999340627317,1.209099570435165,0.15474208141993984,0.08333298692482526,0,7355.639460963577,2.6110541820526123
feeder10,-3.4528246783035246,-0.08495000000000001,5.068491691378699,0.15474208141993973,0.08333298692482526,0,7355.639460963577,2.6110541820526123
feeder11,-5.931025404678531,-0.1099,8.045692417753706,0.1547420814199401,0.08333298692482526,0,7355.639460963577,2.6110541820526123
feeder12,1.9446670130751749,-0.1014,0,0.15474208141994014,0.08333298692482526,0,7355.639460963577,2.6110541820526123
