Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000247453207,0.07798439901001139,0,0.24999997818377012,-2474532046970418e-23,0,4670.087615564691,2.9029009342193604
feeder2,1.9060000247453204,0.0953,0,0.24999997818377012,-24745320469723905e-24,0,4670.087615564691,2.9029009342193604
feeder3,2.3420000247453205,-0.11710000000000001,0,0.24999997818377012,-2474532046970316e-23,0,4670.087615564691,2.9029009342193604
feeder4,1.3820000247453204,-0.0691,0,0.24999997818377012,-2474532046970418e-23,0,4670.087615564691,2.9029009342193604
feeder5,2.15900002524121,0.06605058271610839,0,0.2499999782519641,-2524120999993925e-23,0,4670.087615564691,2.9029009342193604
feeder6,3.24200002524121,0.16210000000000002,0,0.2499999782519641,-2524120999993491e-23,0,4670.087615564691,2.9029009342193604
feeder7,1.95400002524121,-0.09770000000000001,0,0.2499999782519641,-2524120999992288e-23,0,4670.087615564691,2.9029009342193604
feeder8,3.00500002524121,-0.15025,0,0.2499999782519641,-25241209999967864e-24,0,4670.087615564691,2.9029009342193604
feeder9,1.4100000253687281,0.04690687263004566,0,0.24999997825401982,-25368728316599233e-24,0,4670.087615564691,2.9029009342193604
feeder10,1.3950000253687282,-0.06975,0,0.24999997825401982,-25368728316598e-21,0,4670.087615564691,2.9029009342193604
feeder11,2.2780000253687285,0.1139,0,0.24999997825401982,-25368728316600044e-24,0,4670.087615564691,2.9029009342193604
feeder12,2.0850000253687284,-0.10425000000000001,0,0.24999997825401982,-25368728316609394e-24,0,4670.087615564691,2.9029009342193604
