Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356490472705006,0.1290987559423289,1.1893509952598738,0.24999997633249452,-42530374152949836e-24,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder2,1.5681973898156836,0.11570000000000001,0.7458026527146905,0.24999997633249452,-42530374152948744e-24,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder3,2.2917088080725576,-0.16095,0.9272912344578165,0.24999997633249452,-4253037415299744e-23,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder4,1.3409074255988698,-0.09555000000000001,0.5700926169315045,0.24999997633249452,-42530374153005865e-24,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder5,1.9680101798216831,0.09010026727664963,0.8069898833472333,0.24999997598112975,-6316891649834323e-23,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder6,2.7925975130403735,0.20670000000000002,1.3414025501285434,0.24999997598112975,-6316891649828128e-23,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder7,1.7576641866788894,-0.12465,0.7353358764900271,0.24999997598112975,-6316891649832088e-23,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder8,2.5902247973948174,-0.1876,1.1617752657740987,0.24999997598112975,-6316891649847897e-23,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder9,1.1986838602109293,0.06526754057915052,0.49131612613339826,0.24999997846469146,13655672321242873e-24,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder10,1.22714766657922,-0.08935,0.5598523197651075,0.24999997846469146,1365567232136205e-23,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder11,2.0022938705075886,0.14455,0.8887061158367392,0.24999997846469146,13655672321342234e-24,0,23.49447318994872,70.52257702516275,1.8033061027526855
feeder12,1.816232377922384,-0.1297,0.7777676084219436,0.24999997846469146,1365567232131466e-23,0,23.49447318994872,70.52257702516275,1.8033061027526855
