Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.76400004417681,0.1138275300164665,0,0.24999998555297476,-4417681007848151e-23,0,6294.227773686713,2.44832706451416
feeder2,2.1570000441768102,0.10785,0,0.24999998555297476,-4417681007881724e-23,0,6294.227773686713,2.44832706451416
feeder3,3.05700004417681,-0.15285,0,0.24999998555297476,-4417681007887031e-23,0,6294.227773686713,2.44832706451416
feeder4,1.80200004417681,-0.09010000000000001,0,0.24999998555297476,-44176810079040765e-24,0,6294.227773686713,2.44832706451416
feeder5,2.906000025391244,0.07555605490822126,0,0.24999998566610812,-25391243793304645e-24,0,6294.227773686713,2.44832706451416
feeder6,3.9920000253912438,0.1996,0,0.24999998566610812,-25391243793280594e-24,0,6294.227773686713,2.44832706451416
feeder7,2.512000025391244,-0.12560000000000002,0,0.24999998566610812,-25391243793469016e-24,0,6294.227773686713,2.44832706451416
feeder8,3.6250000253912438,-0.18125000000000002,0,0.24999998566610812,-25391243793692103e-24,0,6294.227773686713,2.44832706451416
feeder9,1.852000072370191,0.05746426811385753,0,0.2499999852625141,-7237019100676393e-23,0,6294.227773686713,2.44832706451416
feeder10,1.817000072370191,-0.09085,0,0.2499999852625141,-7237019100644052e-23,0,6294.227773686713,2.44832706451416
feeder11,2.7770000723701913,0.13885,0,0.2499999852625141,-7237019100633939e-23,0,6294.227773686713,2.44832706451416
feeder12,2.5510000723701913,-0.12755000000000002,0,0.2499999852625141,-7237019100643921e-23,0,6294.227773686713,2.44832706451416
