Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518664134055617,-0.16839998694784464,6.236533611827723,0.24998944170898948,0.08333280157783837,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder2,-2.866623910435638,-0.1087,4.9572911088578,0.24998944170898948,0.08333280157783837,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder3,-3.507964125718554,-0.13695,6.163631324140716,0.24998944170898948,0.08333280157783837,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder4,-2.1436932320524162,-0.08645000000000001,3.789360430474578,0.24998944170898948,0.08333280157783837,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder5,0.49275201871615587,-0.11384998606533969,1.7009151840229837,0.24176971644838452,0.08333279726086056,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder6,-4.72352920786183,-0.2138,8.91619641060097,0.2417697164483845,0.08333279726086056,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder7,-2.8120520743102544,-0.10794999999999999,4.887719277049394,0.24176971644838455,0.08333279726086056,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder8,-4.420560888766551,-0.16925,7.7222280915056905,0.24176971644838469,0.08333279726086056,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder9,0.6104460588129602,-0.06439998787405854,0.5942211541522937,0.23095312487051373,0.0833327870347461,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder10,-2.104175331849179,-0.08505000000000001,3.7218425448144328,0.23095312487051375,0.0833327870347461,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder11,-3.3213626638167373,-0.1335,5.908029876781991,0.2309531248705138,0.0833327870347461,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
feeder12,-3.0538544992925054,-0.11000000000000001,5.170521712257759,0.23095312487051378,0.0833327870347461,0,-28.7947560032689,-90.7754683003052,1.7501349449157715
