Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499998039904326,0.10845608044917315,0,0.24999997108574196,19600956742985502e-23,0,5410.852746788876,2.5609941482543945
feeder2,2.0769998039904327,0.10385,0,0.24999997108574196,19600956743007948e-23,0,5410.852746788876,2.5609941482543945
feeder3,2.8719998039904326,-0.1436,0,0.24999997108574196,1960095674298883e-22,0,5410.852746788876,2.5609941482543945
feeder4,1.7289998039904326,-0.08645000000000001,0,0.24999997108574196,19600956743001137e-23,0,5410.852746788876,2.5609941482543945
feeder5,2.711999800550328,0.08438969720795719,0,0.24999997016741327,19944967241097488e-23,0,5410.852746788876,2.5609941482543945
feeder6,3.7709998005503276,0.18855,0,0.24999997016741327,19944967241099744e-23,0,5410.852746788876,2.5609941482543945
feeder7,2.417999800550328,-0.12090000000000001,0,0.24999997016741327,19944967241108148e-23,0,5410.852746788876,2.5609941482543945
feeder8,3.6129998005503277,-0.18065,0,0.24999997016741327,19944967241096657e-23,0,5410.852746788876,2.5609941482543945
feeder9,1.8139997981879337,0.057474827190210825,0,0.24999997331535642,2018120662998432e-22,0,5410.852746788876,2.5609941482543945
feeder10,1.7299997981879336,-0.08650000000000001,0,0.24999997331535642,20181206629994848e-23,0,5410.852746788876,2.5609941482543945
feeder11,2.6629997981879336,0.13315,0,0.24999997331535642,20181206630019762e-23,0,5410.852746788876,2.5609941482543945
feeder12,2.4609997981879337,-0.12304999999999999,0,0.24999997331535642,2018120663002481e-22,0,5410.852746788876,2.5609941482543945
