Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220001421877363,0.07092298390609644,0,0.24999996755949322,-1421877362063166e-22,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder2,1.8380001421877363,0.09190000000000001,0,0.24999996755949322,-14218773620631629e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder3,2.1810001421877363,-0.10905000000000001,0,0.24999996755949322,-14218773620632192e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder4,1.2990001421877362,-0.06495,0,0.24999996755949322,-14218773620631507e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder5,2.0240001414835755,0.061545714807591384,0,0.24999996769148458,-14148357544308377e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder6,3.1260001414835754,0.1563,0,0.24999996769148458,-1414835754430807e-22,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder7,1.8480001414835756,-0.09240000000000001,0,0.24999996769148458,-14148357544307665e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder8,2.8650001414835757,-0.14325000000000002,0,0.24999996769148458,-14148357544307713e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder9,1.3150001416300954,0.04444727560270409,0,0.24999996758988965,-14163009534866884e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder10,1.3060001416300955,-0.06530000000000001,0,0.24999996758988965,-14163009534866844e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder11,2.1810001416300953,0.10905000000000001,0,0.24999996758988965,-14163009534866772e-23,0,24.802778470259348,73.20953445138218,2.0717248916625977
feeder12,1.9920001416300954,-0.09960000000000001,0,0.24999996758988965,-1416300953486638e-22,0,24.802778470259348,73.20953445138218,2.0717248916625977
