Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7431102411607484,-0.1633499911441864,4.926778971691757,0.15277839622893158,0.08333126946899141,0,7617.1565628554745,2.654741048812866
feeder2,-2.9304514252425258,-0.11375,5.122120155773529,0.15277839622893521,0.08333126946899655,0,7617.1565628554745,2.654741048812866
feeder3,-3.9579022379414157,-0.12470000000000002,6.368570968472422,0.15277839622893416,0.08333126946899348,0,7617.1565628554745,2.654741048812866
feeder4,-2.245687259707916,-0.08765,3.915355990238914,0.15277839622893732,0.08333126946900224,0,7617.1565628554745,2.654741048812866
feeder5,-2.500939438350069,-0.10679999075544322,4.553674106585652,0.1410908027993896,0.08326533176441686,0,7617.1565628554745,2.654741048812866
feeder6,-5.5299236858342296,-0.18830000000000002,9.212658354069813,0.14109080279938932,0.08326533176441688,0,7617.1565628554745,2.654741048812866
feeder7,1.865734668235583,-0.09745000000000001,0,0.14109080279938965,0.08326533176441696,0,7617.1565628554745,2.654741048812866
feeder8,-4.705256132668876,-0.16785000000000003,7.97899080090446,0.14109080279938893,0.0832653317644169,0,7617.1565628554745,2.654741048812866
feeder9,-1.479764299120728,-0.06344999184148752,2.7241984779154356,0.1404657295633237,0.024565821205292354,0,7617.1565628554745,2.654741048812866
feeder10,1.6714341787946965,-0.0848,0,0.14046572956332462,0.024565821205303505,0,7617.1565628554745,2.654741048812866
feeder11,-3.884035692102302,-0.11220000000000002,6.103469870897054,0.14046572956332407,0.024565821205248483,0,7617.1565628554745,2.654741048812866
feeder12,-3.3111304621703654,-0.10275000000000001,5.341564640965134,0.14046572956332412,0.02456582120523132,0,7617.1565628554745,2.654741048812866
