Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.196658444895113,0.13411783312721254,0.8583416389581124,0.249999975077429,-8385322551994851e-23,0,6447.924493412475,2.3842060565948486
feeder2,1.7487624743523968,0.11435000000000001,0.5382376095008284,0.249999975077429,-8385322551997852e-23,0,6447.924493412475,2.3842060565948486
feeder3,2.6637841518249163,-0.16665000000000002,0.6692159320283095,0.249999975077429,-8385322551995279e-23,0,6447.924493412475,2.3842060565948486
feeder4,1.5275704835234596,-0.09695000000000001,0.41142960032976594,0.249999975077429,-8385322551995232e-23,0,6447.924493412475,2.3842060565948486
feeder5,2.384604266324049,0.09054060991413859,0.5823958113423977,0.2499999744194932,-7766644666227997e-23,0,6447.924493412475,2.3842060565948486
feeder6,3.1849245427625723,0.20765,0.9680755349038739,0.2499999744194932,-7766644666214955e-23,0,6447.924493412475,2.3842060565948486
feeder7,2.0183162259778715,-0.12745,0.5306838516885749,0.2499999744194932,-7766644666220158e-23,0,6447.924493412475,2.3842060565948486
feeder8,2.9945595873419166,-0.19165000000000001,0.83844049032453,0.2499999744194932,-7766644666225052e-23,0,6447.924493412475,2.3842060565948486
feeder9,1.4988031307514007,0.06804081638328724,0.3561969846590518,0.249999975297764,-11541045261744354e-23,0,6447.924493412475,2.3842060565948486
feeder10,1.4731154526824826,-0.09395,0.4058846627279699,0.249999975297764,-11541045261657855e-23,0,6447.924493412475,2.3842060565948486
feeder11,2.2587013077498543,0.14515,0.6442988076605987,0.249999975297764,-11541045261663494e-23,0,6447.924493412475,2.3842060565948486
feeder12,2.106130087047385,-0.1335,0.5638700283630675,0.249999975297764,-11541045261673995e-23,0,6447.924493412475,2.3842060565948486
