Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.915501462752331,-0.16244998720041523,10.081168806902694,0.1527538630677832,0.08333265584963741,0,7342.680819326402,2.6448140144348145
feeder2,-8.032412148364871,-0.11410000000000001,10.231079492515233,0.1527538630677832,0.08333265584963741,0,7342.680819326402,2.6448140144348145
feeder3,2.4006673441503628,-0.1242,0,0.1527538630677832,0.08333265584963741,0,7342.680819326402,2.6448140144348145
feeder4,1.6906673441503626,-0.0887,0,0.1527538630677832,0.08333265584963741,0,7342.680819326402,2.6448140144348145
feeder5,-0.7294808891134653,-0.10719998656001012,2.895013654347247,0.1370955212751394,-0.021532765233781663,0,7342.680819326402,2.6448140144348145
feeder6,-14.630112860285283,-0.1875,18.40164562551903,0.1370955212751379,-0.021532765233747784,0,7342.680819326402,2.6448140144348145
feeder7,1.9645327652337874,-0.09715000000000001,0,0.13709552127513763,-0.02153276523378725,0,7342.680819326402,2.6448140144348145
feeder8,3.3835327652337672,-0.16810000000000003,0,0.1370955212751377,-0.021532765233766966,0,7342.680819326402,2.6448140144348145
feeder9,-4.75715940811826,-0.06354998838054098,6.087931752385135,0.13390887145664032,-0.059772344266874895,0,7342.680819326402,2.6448140144348145
feeder10,-5.925412826467096,-0.08475,7.680185170733995,0.1339088714566402,-0.05977234426689796,0,7342.680819326402,2.6448140144348145
feeder11,2.269772344266874,-0.1105,0,0.13390887145664057,-0.05977234426687402,0,7342.680819326402,2.6448140144348145
feeder12,2.097772344266878,-0.10189999999999999,0,0.13390887145664063,-0.05977234426687817,0,7342.680819326402,2.6448140144348145
