Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6939999237723327,0.11225922791747764,0,0.2499999881298969,7622766735222715e-23,0,7441.100156722188,2.433216094970703
feeder2,2.1379999237723326,0.1069,0,0.2499999881298969,7622766735211228e-23,0,7441.100156722188,2.433216094970703
feeder3,3.018999923772333,-0.15095000000000003,0,0.2499999881298969,7622766735245779e-23,0,7441.100156722188,2.433216094970703
feeder4,1.7749999237723326,-0.08875,0,0.2499999881298969,7622766735217257e-23,0,7441.100156722188,2.433216094970703
feeder5,2.8639999531951092,0.07659167169404438,0,0.24999998690509298,4680489061936567e-23,0,7441.100156722188,2.433216094970703
feeder6,3.9419999531951095,0.19710000000000003,0,0.24999998690509298,4680489061922181e-23,0,7441.100156722188,2.433216094970703
feeder7,2.4899999531951096,-0.12450000000000001,0,0.24999998690509298,4680489061929591e-23,0,7441.100156722188,2.433216094970703
feeder8,3.6039999531951095,-0.18020000000000003,0,0.24999998690509298,46804890619068296e-24,0,7441.100156722188,2.433216094970703
feeder9,1.8419999173484662,0.05790365258539004,0,0.24999998866931117,826515338698102e-22,0,7441.100156722188,2.433216094970703
feeder10,1.7939999173484662,-0.0897,0,0.24999998866931117,8265153386945818e-23,0,7441.100156722188,2.433216094970703
feeder11,2.738999917348466,0.13695,0,0.24999998866931117,8265153387044677e-23,0,7441.100156722188,2.433216094970703
feeder12,2.5339999173484657,-0.1267,0,0.24999998866931117,8265153386952738e-23,0,7441.100156722188,2.433216094970703
