Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.722363989565451,-0.16554999161686337,12.045167750738477,0.18055587845689078,-0.011803761173025302,0,6546.90982968647,2.3787851333618164
feeder2,-5.6093897581722905,-0.11200000000000002,7.861193519227648,0.180555878466784,-0.011803761055356868,0,6546.90982968647,2.3787851333618164
feeder3,2.506803761410453,-0.12475000000000001,0,0.18055587843692808,-0.011803761410452732,0,6546.90982968647,2.3787851333618164
feeder4,1.6838037610557355,-0.08360000000000001,0,0.1805558784667525,-0.011803761055735594,0,6546.90982968647,2.3787851333618164
feeder5,-5.217972679774789,-0.10639999100601388,7.346037222250295,0.18055579075342523,-6454247550646106e-20,0,6546.90982968647,2.3787851333618164
feeder6,-10.31009813730646,-0.19145,14.139162679781965,0.18055579075342554,-6454247550438196e-20,0,6546.90982968647,2.3787851333618164
feeder7,1.968064542475498,-0.0984,0,0.1805557907534256,-6454247549793689e-20,0,6546.90982968647,2.3787851333618164
feeder8,3.3310645424755947,-0.16655,0,0.18055579075341813,-6454247559492997e-20,0,6546.90982968647,2.3787851333618164
feeder9,-3.1301074989126128,-0.0635499925499795,4.484125844702253,0.18055579103222213,-0.08301834578964001,0,6546.90982968647,2.3787851333618164
feeder10,1.7410183457894408,-0.0829,0,0.1805557910322431,-0.08301834578944092,0,6546.90982968647,2.3787851333618164
feeder11,-6.919364569346753,-0.1182,9.366382915136317,0.1805557910322303,-0.08301834578956399,0,6546.90982968647,2.3787851333618164
feeder12,2.149018345789443,-0.1033,0,0.18055579103224315,-0.08301834578944314,0,6546.90982968647,2.3787851333618164
