Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359998952894365,0.06459333751088762,0,0.2499999567146588,10471056333695501e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder2,1.7659998952894367,0.0883,0,0.2499999567146588,10471056333698913e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder3,2.0779998952894365,-0.10389999999999999,0,0.2499999567146588,10471056333698316e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder4,1.1929998952894367,-0.05965000000000001,0,0.2499999567146588,10471056333694235e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder5,1.7309998882644198,0.04257917265811462,0,0.2499999570787053,11173558033823276e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder6,3.1269998882644194,0.15635,0,0.2499999570787053,11173558033823816e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder7,1.6529998882644197,-0.08265,0,0.2499999570787053,11173558033828636e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder8,2.6329998882644197,-0.13165000000000002,0,0.2499999570787053,11173558033826504e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder9,1.0469998873151956,0.028350866206383822,0,0.24999995725319452,11268480445579921e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder10,1.1769998873151957,-0.058850000000000006,0,0.24999995725319452,11268480445578997e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder11,2.2229998873151953,0.11115,0,0.24999995725319452,11268480445578614e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
feeder12,1.8009998873151956,-0.09005,0,0.24999995725319452,11268480445578968e-23,0,23.270070713057287,72.29235301523131,1.8195579051971436
