Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.43642557857333,-0.09162566368144837,6.280425752783005,0.24999997330492765,-17420967501904737e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder2,-1.6722463649789696,-0.11330000000000001,3.9382465391886448,0.24999997330492765,-1742096750190646e-22,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder3,-1.9916054916869164,-0.14525,4.896605665896591,0.24999997330492765,-17420967501907135e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder4,-1.24340112628877,-0.08835,3.010401300498445,0.24999997330492765,-17420967501907532e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder5,-1.8443493942256242,0.03813445423128192,4.261349583846581,0.2499999719029117,-1896209569030223e-22,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder6,-3.163340063291098,-0.196,7.083340252912055,0.2499999719029117,-18962095690300573e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder7,-1.6329760376517914,-0.1125,3.8829762272727484,0.2499999719029117,-18962095690300626e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder8,-2.5798096063695795,-0.17775000000000002,6.134809795990536,0.2499999719029117,-189620956903012e-21,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder9,-1.1516401077361693,0.04624096186149454,2.5936403002868103,0.2499999719258007,-1925506409840445e-22,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder10,-1.2524389972506778,-0.08515,2.955439189801319,0.2499999719258007,-19255064098402412e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder11,-1.9834457302991464,-0.13540000000000002,4.691445922849788,0.2499999719258007,-19255064098404334e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
feeder12,-1.762805551815447,-0.11715,4.105805744366088,0.2499999719258007,-19255064098405088e-23,0,-22.709618566113768,-120.70162267889468,1.8620431423187256
