Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789647091108005,0.12899043680681865,0.287035025748267,0.2499999741788094,265140932346648e-21,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder2,2.1130094531265966,0.11465000000000002,0.17999028173247106,0.2499999741788094,26514093234651503e-23,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder3,3.1142094199136974,-0.16690000000000002,0.22379031494537036,0.2499999741788094,2651409323466832e-22,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder4,1.8034149054653899,-0.09705000000000001,0.137584829393678,0.2499999741788094,2651409323465951e-22,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder5,2.76424282786817,0.08245126029747951,0.19475689635947901,0.24999997376837235,2757723510358484e-22,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder6,3.8342687452140156,0.20790000000000003,0.3237309790136334,0.24999997376837235,27577235103551487e-23,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder7,2.3695354699833486,-0.12735000000000002,0.17746425424430035,0.24999997376837235,27577235103576204e-23,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder8,3.551619577233868,-0.1916,0.2803801469937806,0.24999997376837235,27577235103553403e-23,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder9,1.7260359560977225,0.06326231319746053,0.11896378828906506,0.24999997405088906,25561321241993956e-23,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder10,1.7394408615735615,-0.09375,0.13555888281322623,0.24999997405088906,2556132124198894e-22,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder11,2.6898144107569197,0.14525,0.2151853336298676,0.24999997405088906,25561321241998996e-23,0,31.977813835207726,100.17050183878821,1.7434759140014648
feeder12,2.4836763162901976,-0.13360000000000002,0.18832342809659028,0.24999997405088906,25561321241974204e-23,0,31.977813835207726,100.17050183878821,1.7434759140014648
