Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000114804505,0.10076533554927745,0,0.24999997514900968,-11480450490118313e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder2,2.029000114804505,0.10145,0,0.24999997514900968,-11480450490122616e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder3,2.732000114804505,-0.13660000000000003,0,0.24999997514900968,-11480450490116374e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder4,1.6610001148045048,-0.08305000000000001,0,0.24999997514900968,-11480450490117177e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder5,2.5980001113859665,0.08201228283567297,0,0.24999997563691131,-1113859668497963e-22,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder6,3.648000111385967,0.1824,0,0.24999997563691131,-11138596684975228e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder7,2.3200001113859665,-0.11599999999999999,0,0.24999997563691131,-11138596684984136e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder8,3.5130001113859666,-0.17565,0,0.24999997563691131,-1113859668497856e-22,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder9,1.725000117049291,0.05502934569446123,0,0.24999997503381477,-11704929099609703e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder10,1.6760001170492909,-0.0838,0,0.24999997503381477,-11704929099606608e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder11,2.586000117049291,0.1293,0,0.24999997503381477,-11704929099610758e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
feeder12,2.3900001170492913,-0.11950000000000001,0,0.24999997503381477,-11704929099603812e-23,0,30.274625089690986,94.70911882224998,1.9139609336853027
