Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.894999897701694,0.11785884642133646,0,0.24999997374108995,1022983056948255e-22,0,5833.550840215865,2.3805229663848877
feeder2,2.186999897701694,0.10935,0,0.24999997374108995,10229830569470421e-23,0,5833.550840215865,2.3805229663848877
feeder3,3.1159998977016943,-0.15580000000000002,0,0.24999997374108995,1022983056947421e-22,0,5833.550840215865,2.3805229663848877
feeder4,1.8629998977016944,-0.09315000000000001,0,0.24999997374108995,10229830569467592e-23,0,5833.550840215865,2.3805229663848877
feeder5,2.942999886157601,0.07819733584962002,0,0.24999997455864445,11384239927936884e-23,0,5833.550840215865,2.3805229663848877
feeder6,4.0439998861576,0.2022,0,0.24999997455864445,11384239927943863e-23,0,5833.550840215865,2.3805229663848877
feeder7,2.538999886157601,-0.12695,0,0.24999997455864445,11384239927947299e-23,0,5833.550840215865,2.3805229663848877
feeder8,3.716999886157601,-0.18585000000000002,0,0.24999997455864445,1138423992793903e-22,0,5833.550840215865,2.3805229663848877
feeder9,1.873999955120267,0.057105387450191225,0,0.2499999728643329,4487973309511008e-23,0,5833.550840215865,2.3805229663848877
feeder10,1.849999955120267,-0.09250000000000001,0,0.2499999728643329,4487973309470105e-23,0,5833.550840215865,2.3805229663848877
feeder11,2.8429999551202667,0.14215,0,0.2499999728643329,4487973309500354e-23,0,5833.550840215865,2.3805229663848877
feeder12,2.574999955120267,-0.12875,0,0.2499999728643329,4487973309503493e-23,0,5833.550840215865,2.3805229663848877
