Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9647688803064884,-0.1676999884294258,5.235436007868928,0.20137861035168325,0.08333287243756077,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder2,-4.97237039506033,-0.10865000000000001,7.062037522622769,0.20137861035168325,0.08333287243756077,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder3,-6.144893612338098,-0.13595,8.780560739900537,0.20137861035168325,0.08333287243756077,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder4,1.6486671275624392,-0.08660000000000001,0,0.20137861035168325,0.08333287243756077,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder5,-1.327786770279211,-0.11404998770060223,3.5254538918359373,0.19315888547700585,0.0833328784432738,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder6,-8.510131547928005,-0.21375000000000002,12.701798669484731,0.19315888547700583,0.0833328784432738,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder7,-4.933260045034972,-0.10565000000000001,6.962927166591697,0.19315888547700588,0.0833328784432738,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder8,3.3446671215567263,-0.1714,0,0.19315888547700602,0.0833328784432738,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder9,-0.3823719425755205,-0.06394998918841406,1.5780390629089576,0.18234229635146518,0.08333287966656282,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder10,-3.650250846945178,-0.08675000000000001,5.301917967278616,0.1823422963514652,0.08333287966656282,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder11,-5.894564726597387,-0.13025,8.416231846930824,0.18234229635146526,0.08333287966656282,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
feeder12,2.0826671203334373,-0.10830000000000001,0,0.18234229635146523,0.08333287966656282,0,-28.69671987406073,-82.40741390501107,1.9096779823303223
