Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914024160273064,-0.09609057179174978,6.044734786650279,0.2430450774904084,-0.08333237062297287,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder2,-1.536120250903432,-0.10855,3.7904526215264047,0.2430450774904084,-0.08333237062297287,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder3,-1.8895142219376273,-0.137,4.7128465925606005,0.2430450774904084,-0.08333237062297287,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder4,-1.0870950473343788,-0.08635000000000001,2.897427417957352,0.2430450774904084,-0.08333237062297287,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder5,-1.7430976773396467,0.024594046183085472,4.101430206072566,0.2348253390539746,-0.08333252873291908,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder6,-2.4621852075603066,-0.2136,6.817517736293226,0.23482533905397457,-0.08333252873291908,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder7,-1.4979239567442297,-0.1078,3.737256485477149,0.23482533905397462,-0.08333252873291908,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder8,-2.4462510574863714,-0.16875,5.904583586219291,0.23482533905397476,-0.08333252873291906,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder9,-1.1231038267859383,0.031619043989626464,2.4974365119490605,0.22400873444025354,-0.08333268516312224,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder10,-1.0664829192459064,-0.0848,2.8458156044090286,0.22400873444025357,-0.08333268516312224,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder11,-1.7610974350568673,-0.13365000000000002,4.51743012021999,0.22400873444025363,-0.08333268516312224,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
feeder12,-1.667179908264567,-0.11015,3.953512593427689,0.2240087344402536,-0.08333268516312224,0,-22.86652228464232,-70.77188647096797,1.7979719638824463
