Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153388752288687,0.07680137495130072,1.8736615607213905,0.2499998650979098,-4359502591260584e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder2,0.6150893315859224,0.08950000000000001,1.1749111043643368,0.2499998650979098,-4359502591261519e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder3,0.7981786429752363,-0.11295,1.4608217929750227,0.2499998650979098,-43595025912610163e-23,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder4,0.4038967033999994,-0.0651,0.8981037325502598,0.2499998650979098,-4359502591262076e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder5,0.5786970762502616,0.036641908123840744,1.2713033911321965,0.24999986118119674,-46738245798362025e-23,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder6,1.4738023635248423,0.17935,2.113198103857616,0.24999986118119674,-4673824579835976e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder7,0.5895783518524881,-0.0874,1.1584221155299699,0.24999986118119674,-467382457983642e-21,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder8,0.9997808301026264,-0.14150000000000001,1.8302196372798316,0.24999986118119674,-4673824579836477e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder9,0.35655396395156896,0.03803925624330401,0.7784465308736053,0.24999986104823702,-4948251742243875e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder10,0.4339646173599459,-0.06605,0.8870358774652283,0.24999986104823702,-4948251742243598e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder11,0.9719252195441804,0.119,1.4080752752809937,0.24999986104823702,-494825174224337e-21,22494431663598358e-21,7195.379230865487,2.2250590324401855
feeder12,0.7486973522927838,-0.09905000000000001,1.2323031425323905,0.24999986104823702,-4948251742242642e-22,22494431663598358e-21,7195.379230865487,2.2250590324401855
