Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.002628970656664,-0.162749992142773,10.340844138204547,0.14580947508031342,-0.0832151675478834,0,6226.778790556247,2.71828293800354
feeder2,-6.947593127592905,-0.11405000000000001,9.31180829514079,0.14580947508031342,-0.08321516754788363,0,6226.778790556247,2.71828293800354
feeder3,2.569215167547884,-0.12430000000000002,0,0.14580947508031342,-0.08321516754788365,0,6226.778790556247,2.71828293800354
feeder4,1.8512151675478836,-0.0884,0,0.14580947508031342,-0.08321516754788368,0,6226.778790556247,2.71828293800354
feeder5,-2.7836558557641107,-0.10704999151483666,4.867733630304658,0.13888991837795456,0.056922225459453205,0,6226.778790556247,2.71828293800354
feeder6,-13.051164334740836,-0.1877,16.74824210928143,0.13888991837795023,0.056922225459404584,0,6226.778790556247,2.71828293800354
feeder7,1.8870777745405634,-0.09720000000000001,0,0.13888991837795323,0.0569222254594365,0,6226.778790556247,2.71828293800354
feeder8,3.303077774540574,-0.168,0,0.13888991837795162,0.056922225459425796,0,6226.778790556247,2.71828293800354
feeder9,-1.9810953102893547,-0.0635499932850077,3.1876724225462008,0.13888990014554656,0.06442288774315381,0,6226.778790556247,2.71828293800354
feeder10,1.6305771122568353,-0.08475,0,0.13888990014554836,0.06442288774316476,0,6226.778790556247,2.71828293800354
feeder11,-8.94142385737088,-0.11095,11.096000969627728,0.13888990014554675,0.06442288774315211,0,6226.778790556247,2.71828293800354
feeder12,1.979577112256844,-0.10220000000000001,0,0.13888990014554714,0.06442288774315605,0,6226.778790556247,2.71828293800354
